LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.080753,145.598076,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.689252,145.59926800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.408828000000001,145.61111,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.273545,145.61199,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.400016,145.614695,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.314779,145.617675,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.729819,145.62619199999995,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.058234000000001,145.626329,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.987835,145.638559,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.11521,145.639625,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.03103,145.642019,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.463651000000002,145.642064,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.122414,145.651256,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.101507,145.65255599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.406089,145.65416699999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.316835,145.654282,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.162009,145.654307,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.681124,145.65437699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.783284000000001,145.654485,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.975996,145.657435,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.440334,145.657463,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.151263,145.658794,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.946581,145.663479,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.136272000000002,145.668328,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.079521,145.676716,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.272378,145.67701,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.851398,145.67933499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.578535,145.684456,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.732143,145.686763,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.040706,145.68712200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.316841,145.689756,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.185844,145.689939,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.978946000000002,145.691605,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.858828,145.697614,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.896776,145.70339900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.889542,145.703911,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.401171,145.708036,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.49039,145.711806,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.306405,145.716965,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.630173,145.72094,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.694838,145.723614,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.196364000000003,145.726742,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.072113,145.729482,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.20849,145.732475,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.147643,145.73699800000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.239631,145.739715,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.88142,145.741791,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.063292,145.74307000000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.060887,145.743337,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.837003,145.74433,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.024128,145.74601,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.624308,145.746702,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.367965,145.74744099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15.335364,145.748682,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.168887,145.749699,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.968867,145.749956,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.022469,145.75034,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.437327,145.751869,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.225624,145.768381,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.591256999999999,145.77083199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4.87309,145.771018,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.716666,145.77307199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1.123062,145.773441,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.283868,145.77528,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.516104,145.78385,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.30326,145.785876,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.272604,145.79206699999995,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.1703249999999999,145.796663,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.816252,145.797021,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.649679,145.799792,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.041689,145.807241,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.678209,145.809151,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.54281,145.812518,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.108057,145.816602,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.370156,145.818985,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.392220999999999,145.822182,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.759725,145.82777,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.182692,145.832426,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.08992,145.84115300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,3.392562,145.84451,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.145638,145.847468,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.937438,145.855657,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.715748,145.85568,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.482598000000001,145.855761,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.675091,145.856179,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.122391,145.86576399999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.505786,145.86606099999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.488285,145.86611499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.118253,145.866214,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.810791,145.86674,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.81859,145.866743,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.7453200000000001,145.870591,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.973285,145.870957,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.966337,145.87764800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.837790000000002,145.877954,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.291671,145.878894,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.301153,145.897478,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.319033,145.90088699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.620562,145.900917,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.425311,145.903217,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.998432,145.903741,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.324819000000001,145.903756,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.640889,145.907087,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.106249,145.90719199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.007034,145.90813500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.922047,145.90817199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.37344,145.90860800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.151764,145.91103,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.499192,145.911064,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.301856,145.911437,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.626905,145.911664,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1.1629079999999998,145.911698,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.435962,145.912908,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.589294,145.913634,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.219556,145.914628,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.384357,145.916205,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.412318,145.91636,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.589125,145.91666899999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.038176,145.919579,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.294845,145.92015700000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.336191,145.920191,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.94598,145.920451,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.03736,145.92058300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.218215,145.92086600000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.275675,145.920891,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.295651,145.920902,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.185372,145.920975,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.226292,145.921041,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.287573,145.921062,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.348243,145.921063,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.245142,145.92107099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10.335349,145.921073,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.41248,145.922448,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.649088,145.922634,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.101717,145.924554,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.098235,145.928844,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.765324,145.93054800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.108442,145.931418,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.980215,145.934795,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.892644,145.935616,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.4105,145.937176,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.790169,145.93931,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.740107,145.939953,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.859612000000002,145.94182800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.938951,145.94241699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.760849999999998,145.94241699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.529303,145.943959,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.345399,145.946008,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.239248,145.94760699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.239489000000003,145.94778200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.330446000000002,145.94855800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.478807,145.952462,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.703775,145.95604699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.764827,145.956732,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.505965,145.961446,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.506754,145.965677,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.879257,145.970691,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.619972,145.97255800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.507907,145.976038,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.699794,145.977831,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.895741,145.980421,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.750014999999998,145.980864,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.043834,145.983365,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.493156,145.987624,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.382805,145.989276,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.253792,145.990962,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.442882,145.995431,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.3131330000000005,145.999866,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.921837,146.000392,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.461643,146.002526,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.425158,146.006493,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.759725,146.011435,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.795573,146.01443700000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.913743000000004,146.01526500000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.590857,146.01699800000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.442871,146.017899,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.964198,146.021539,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.76636,146.02271900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.73975,146.023334,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.136214,146.030914,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.738195,146.030967,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.709841,146.031184,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.76917,146.031285,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.442468,146.031438,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.886777,146.032526,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.71937,146.036558,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.598983,146.037026,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.582882,146.03705,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.369065,146.037553,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.004003,146.038326,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.831481,146.039821,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.944326,146.04198000000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.434203,146.04291899999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.929193000000001,146.04384900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.634879000000002,146.044017,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.668685,146.050633,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.659461,146.05111499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.422107,146.051793,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.784051,146.052326,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.248555,146.05263399999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.651043,146.054927,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.906337,146.05548199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.702675,146.057054,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.590875,146.057103,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.582844,146.05711,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.598963,146.057117,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.445818,146.05716099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.8010540000000002,146.059878,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.79832,146.059945,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.265441,146.060013,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.365293,146.0602,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.582254,146.06359099999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.583077,146.065145,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1.120375,146.065605,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.1173280000000005,146.066101,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.505376,146.066801,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.041115,146.067062,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.192965,146.067418,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.918257,146.067432,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.861145,146.06792199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.829346,146.068142,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.192317,146.068473,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.245111,146.069519,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.003597,146.072253,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.445186,146.073583,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.0806,146.076481,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.463034,146.076607,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.663934,146.076791,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.582865,146.07714800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.0745639999999999,146.07865300000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.970314999999999,146.080693,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.450288,146.08074599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.477859,146.081434,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.441829,146.08167,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.855301000000001,146.08334200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.571402,146.083515,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.032814,146.083621,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.149807,146.083667,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.084591,146.08395000000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.729008,146.08449900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.486929,146.08463199999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.422865,146.084999,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.916803000000001,146.08809200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.571918,146.08977599999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.486929,146.090519,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.041435,146.09491599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.673585999999999,146.09552800000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.038835,146.09706,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.799578,146.097155,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.755832,146.097582,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11.682879000000002,146.097718,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17.039619,146.097957,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.442373,146.098058,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.121002,146.098407,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.953307,146.100435,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.12103,146.102055,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.756983,146.106337,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.941428999999998,146.11067300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.810494,146.111679,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.749892,146.113594,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.658489,146.11713,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.546227,146.118002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.916564,146.12333900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.896936000000002,146.12418599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.742773999999997,146.12455599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.496379000000001,146.126501,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.766079,146.130925,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.640166,146.13113199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.203136,146.133744,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.676673,146.135242,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.746591,146.136538,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.971483,146.137244,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.200431,146.137496,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.502478,146.142467,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.205773,146.143527,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.734476,146.146803,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.729853,146.14724900000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.933991000000002,146.148346,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.68843,146.160129,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.078793,146.162486,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.514517,146.16266399999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.830364,146.163168,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.099418,146.16525,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.694711,146.172131,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.784209,146.17979,23,scratch
