LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21044,-62.613851,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21133099999999,-62.615099,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21236200000001,-62.614762,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.213166,-62.615285,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21345299999999,-62.60436,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.214157,-62.613413,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21417299999999,-62.617592,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21436299999999,-62.608748,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21497099999999,-62.613181,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.21836099999999,-62.60746,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.222408,-62.43703,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.22580900000001,-62.843505,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.23176299999999,-62.662377,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.23223200000001,-61.955218,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.232781,-62.662141000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.234857,-62.208455,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.243758,-62.659118,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.24415499999999,-62.200858,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.244168,-62.197448,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.247276,-62.658011,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.24851400000001,-62.654673,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.249799,-62.658114000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.25007099999999,-62.676064,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.250684,-62.438317000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.25129400000002,-62.442438,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.25194599999999,-62.386480000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.252707,-62.660418,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.253252,-62.659404,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.254785,-62.677322,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.25494400000001,-62.663307,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.256515,-62.362531,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.259229,-62.675324,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.261988,-62.691487,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.262351,-62.200782,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.26286099999999,-62.685579,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.26403900000001,-62.359559,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.264241,-62.68563,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.26509200000001,-62.432947,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.265126,-62.865917,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.265134,-62.744705,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.266103,-62.77874,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.266761,-62.76428599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.26678,-62.76908,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.268081,-61.994473,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.269065,-62.381425,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.269159,-62.19842,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.269196,-62.200421,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.269396,-62.363721,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.269547,-62.92032700000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.26956299999999,-62.201661,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.270228,-62.199449,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27070599999999,-62.230283,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27071600000001,-62.83407700000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.271032,-62.363459000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.271612,-62.834168,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.272109,-62.408915,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.272434,-62.231663,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273189,-62.494294,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273554,-62.235251,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273575,-62.764492,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273589,-62.752866,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273647,-62.754225,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273697,-62.500201,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27376400000001,-62.230731,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27383599999999,-62.359694000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.273911,-62.797166,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27411000000001,-62.382963,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27412700000001,-62.755103000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27414,-62.229386,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.274309,-62.231732,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.274752,-62.687693,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.274969,-62.801042,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275021,-62.752831,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275092,-62.401801,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275509,-62.755929,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275523,-62.413605,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275527,-62.418145,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.275542,-62.230524,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.276837,-62.231973,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.276893,-62.230886,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.276993,-62.731184,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.277164,-62.755681,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27724799999999,-62.385181,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27726799999999,-62.728365,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.277299,-62.687767,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.277368,-62.727694,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27762400000002,-62.75385,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.278002,-62.729306,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27812,-62.785938,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.278259,-62.72759099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.278407,-62.777612,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27851799999999,-62.52530599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.278667,-62.690684000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27931,-62.423605,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.279383,-62.530357,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.27983900000001,-62.158652,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.280022,-62.687728,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28002799999999,-62.425434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.280431,-62.882478000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.280468,-62.160766,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.280917,-62.40915,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.280926,-62.374707,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28097500000001,-62.70840900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.281133,-62.953038,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.281368,-62.537056,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.281397,-62.44193,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.281522,-62.7105,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.281677,-62.443776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.282134,-62.245105,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28214,-62.356572,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28217,-62.410404,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.282297,-62.818925,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.282651,-62.813125,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.282695,-62.439731,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.282722,-62.687773,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28280000000001,-62.88205,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28290799999999,-62.87787,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283009,-62.425044,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283013,-62.412654,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28301400000001,-62.426231,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283018,-62.713573,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28302000000001,-62.700846,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28302599999999,-62.708417,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28320599999999,-62.246936,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283216,-62.40983,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283238,-62.440932,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283346,-62.411725,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283367,-62.39866099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283372,-62.86503,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28355400000001,-62.396674,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.2836,-62.863015,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283609,-62.88166,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283657,-62.44278,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283704,-62.444195,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283714,-62.157776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283723,-62.409108,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.283743,-62.710247,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28394,-62.388783,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28401600000001,-62.535407,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284035,-62.397732000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28416499999999,-62.840244000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284234,-62.827102,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28428100000001,-62.697698,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284282,-62.809516,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284303,-62.414348,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284353,-62.703065,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28439999999999,-62.843101,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28446400000001,-62.705311,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.284889,-62.812572,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28519800000001,-62.158188,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28568700000001,-62.367165,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28582899999999,-62.365395,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.285879,-61.887562,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286034,-62.813302,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286192,-62.809826,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286198,-62.158321,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28638000000001,-62.153676,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286558,-62.164139000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286612,-62.359193,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28664500000001,-62.954993,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.286969,-62.729483,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28741900000001,-62.160431,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.287545,-62.154321,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.287598,-62.359765,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28769500000001,-62.880898,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28784,-62.81304,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28799599999999,-62.954833,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.288018,-62.695162,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.288216,-62.82824,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28864999999999,-62.161497,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.288793,-62.379094,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28902099999999,-62.37239,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.289148,-62.812963,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28941,-62.530357,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.28978,-62.373462,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.289884,-62.35979,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.289886,-62.826664,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29032000000001,-62.149573,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29081,-62.842418,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.291557,-62.826302000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.291656,-62.841694,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.292125,-62.443121,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.292281,-62.822237,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29230199999999,-62.84454,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.293104,-62.813676,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.293406,-62.37361,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.294208,-62.843401,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.294315,-62.827191,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.294599,-62.833311,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.295607,-62.833156,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29560799999999,-62.826343,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.295613,-62.35604,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.296672,-62.144669,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.296713,-62.356162,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29675900000001,-62.116865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29681599999999,-62.388243,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.296962,-62.105665,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29706,-62.126335,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29722500000001,-62.147164,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29759700000001,-62.130939000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.297808,-62.099342,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29790700000001,-62.423848,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.297933,-62.10158800000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.297939,-62.145013,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.297982,-62.14639,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298037,-62.109518,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29807000000001,-62.10022,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298167,-62.825756,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298227,-62.828137000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29834,-62.87831,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298553,-62.130577,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298611,-62.425639,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298712,-62.146527,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29881900000001,-62.424643,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.298851,-62.136617,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.29902799999999,-62.131352,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.299175,-62.140078,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.299362,-62.110652,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.299673,-62.54977099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30006399999999,-62.106881,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30024300000001,-62.809412,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.300657,-62.1361,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.300772,-62.827723,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.300825,-62.695119000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.301594,-62.109567000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.301667,-62.135429,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30167900000001,-62.131661,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30203200000001,-62.557249000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30207,-62.121162,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.302121,-62.106378,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.303483,-62.557386,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.304545,-62.936415,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.304593,-62.925905,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.304619,-62.956134000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30477400000001,-62.143028,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.304838,-62.130268,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30485,-62.136297,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30486099999999,-62.140295,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.305004,-62.121865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30503900000001,-62.127336,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.305144,-62.223364,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.305266,-61.876998,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30530099999999,-62.912098,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.305488,-62.190143,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30564100000001,-62.185667,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.305799,-62.121865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30586500000001,-62.133943,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30606900000001,-62.136421,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306077,-62.080798,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30608199999999,-62.115305,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30616099999999,-62.14078599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306338,-62.100946,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306342,-62.15022,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30668700000001,-62.110042,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306743,-62.125194,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30677,-62.085113,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30681799999999,-62.086763,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306854,-62.142128,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.306948,-62.131952000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307064,-62.140412,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307073,-62.261434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307232,-62.121865,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307367,-62.128988,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307396,-62.12042,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307534,-62.136379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.307871,-62.15299,1,focus_spot
