LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,40.224299,0.485605,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,54.839856,51.379489,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,61.214489,-65.496713,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67.303656,-94.927721,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67.54955,36.874359,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67.69772200000001,-96.704858,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.007394,-103.582188,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.072026,-100.161372,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.179542,-98.850204,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.22517599999999,-99.201856,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.23855099999999,-103.562902,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.29365200000001,-95.385419,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.328198,-103.582147,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.32862,-103.395356,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.335434,-98.444226,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.346118,-99.201916,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.354941,-97.292838,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.359697,-107.421898,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.39497099999998,-98.447634,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.43577,-103.395862,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.485973,-103.370775,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.570916,-99.201946,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.596143,-100.428641,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.60857700000001,-99.201947,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68.771852,-98.85032,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.00271099999999,-103.514646,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.218092,-103.515028,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.25379,-101.016423,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.262102,-107.595532,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.29592699999999,-112.493152,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.33112,-105.084936,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.425466,-100.225402,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.51131699999999,-112.330206,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.544324,-106.146621,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.588035,-104.05793,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.593081,-104.873375,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.59312599999998,-106.580217,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.593261,-102.131974,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.60889200000001,-105.726836,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.641553,-108.406351,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.641593,-107.453862,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.648215,-104.025005,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.64825200000001,-102.980371,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.686136,-101.278446,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.68663799999999,-105.726709,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.76547099999999,-102.980539,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69.76586,-104.024937,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.04167699999999,-104.024903,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.049056,-112.470036,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.120925,-110.375942,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.121418,-105.726812,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.155157,-112.424682,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.15961200000001,-104.024903,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.166391,-108.406442,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.16642,-107.453608,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.19825999999999,-105.726807,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.19855199999999,-110.375934,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.21475099999999,-109.522285,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.214753,-106.580292,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.214829,-111.229357,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.263113,-109.769321,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.311088,-107.920621,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.333219,-112.55538,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.34058099999999,-112.513959,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.382085,-106.593632,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.421336,-103.37125,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.465688,-108.556525,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.476438,-110.83103,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.54315,-103.58212,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.62393700000001,-107.117814,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.624333,-108.719459,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.830834,-112.219887,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.833937,-112.197834,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.837112,-112.471249,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.972405,-110.827698,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70.97508400000001,-110.101891,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71.070489,-111.891576,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71.202011,-108.299117,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71.582554,-112.606635,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.001349,-112.659891,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.438505,-119.794288,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.447568,-118.805012,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.44769099999999,-120.30862,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.45369000000001,-119.154641,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.480967,-120.290695,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.543954,-119.382013,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.594696,-118.878481,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72.70624400000001,-118.860342,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,74.411224,-96.374648,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,74.780815,-103.582506,4,scratch
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,75.446779,-12.303811,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,94.873536,0.4855029999999999,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,94.87428,36.87429,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,106.956184,0.604195,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,113.271243,-66.977027,0,none
