LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.888031,-82.334003,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.888057,-82.422519,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.888374,-80.978723,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.889516,-81.604046,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.892509,-81.918792,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.892981,-80.860612,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.893479,-80.78938799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.893951,-80.818598,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.893961,-80.817635,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.894156,-82.138767,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.895609,-82.423049,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.896194,-81.517946,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.896686,-82.137441,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.896851,-80.756962,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.897949,-80.969432,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.897951,-80.525606,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.900165,-81.48943,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.900498,-80.86134799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.901109,-81.286527,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.901739,-82.033947,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.901964,-81.10489,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.902123,-82.195105,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.902137,-81.728287,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.90248,-81.07608,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.902632,-81.951414,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.902713,-82.04162,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.902725,-81.511063,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.903077,-81.87847599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.904256,-81.52222099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.904396,-80.98811599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.904654,-81.81927099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.906642,-81.28420799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.907606,-81.888523,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.911197,-81.667643,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.912166,-82.88712799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.912368,-81.370938,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.914687,-81.904168,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.915505,-81.237485,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.919136,-81.418884,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.920068,-82.546822,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.921069,-81.219339,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.921071,-82.790772,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.922124,-81.619492,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.922564,-81.254031,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.92273,-81.430548,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.924628,-81.78854400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.925214,-81.401045,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.927325,-81.088798,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.929296,-80.36892900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.929613,-81.33697900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.929691,-82.89381900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.93198,-80.930973,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.932189,-82.356897,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.932296,-81.473898,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.932727,-81.734242,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.932823,-80.98445299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.933417,-81.055065,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.933818,-81.981198,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.934386,-80.762025,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.934816,-82.026286,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.934942,-81.09433,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.93596,-80.93880499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.936236,-82.253159,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.936644,-81.341663,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.937198,-81.281716,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.937921,-80.967739,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.939773,-81.88369900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.94024,-82.20824900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.94169,-81.271023,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.941759,-81.73794500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.942275,-81.718379,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.94334,-82.649726,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.9434,-82.086625,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.944354,-81.236049,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.944805,-82.036647,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.946294,-81.61869,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.947079,-81.2822,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.947493,-81.077242,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.94779,-82.784909,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.948931,-82.11378900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.949049,-80.79876,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.949833,-81.71915299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.949968,-80.694693,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.950252,-81.21949400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.950549,-81.02546000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.950895,-81.58606900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.95145,-81.495541,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.951816,-81.853236,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.951863,-81.157487,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.951972,-81.507075,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.951987,-81.565999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.952004,-81.03518400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.952287,-81.919397,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.95234,-82.432867,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.953595,-80.868425,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.954344,-82.419643,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.956182,-80.92441199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.956319,-81.336945,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.956915,-81.287708,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.957447,-81.988621,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.958942,-81.589144,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.961603,-81.034018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.962137,-81.000513,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.962986,-82.26941000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.965472,-81.669988,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.965886,-81.288607,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.967672,-80.600495,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.967732,-80.93839200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.968064,-81.978755,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.968968,-82.459423,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.969114,-82.76065299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.969558,-81.468571,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.969587,-82.75204400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.970163,-81.107508,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.970576,-82.67931,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.970981,-81.83947099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.971236,-80.874443,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.971446,-81.18375099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.972296,-80.797091,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.973686,-80.98662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.97559,-81.428901,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.977625,-81.467567,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.97804,-81.367585,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.978604,-82.344421,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.979104,-82.284701,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.97911,-81.149896,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.98109,-81.937974,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.982546,-81.825,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.982548,-81.93007,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.982559,-81.573488,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.983708,-81.528012,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.994049,-81.047967,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.994519,-81.07664,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.9951,-81.10776299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.995547,-80.970655,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.996564,-80.549625,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.996575,-80.97665299999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.998061,-81.033906,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.99886,-81.68180000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.998911,-82.19378,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.000401,-81.72383099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002013,-82.030246,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002015,-81.404688,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002347,-81.92766499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002534,-81.982393,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002601,-81.09226299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.002704,-81.249702,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.00293,-81.620084,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.003049,-81.48789,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.004529,-80.75674400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.004896,-82.57705,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.005952,-82.33049900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.006003,-82.030731,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.006439,-81.937759,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.006445,-81.738174,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.006471,-81.820045,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.006878,-81.921564,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.007995,-82.978016,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.009494,-82.334086,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.010469,-81.838121,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.011492,-82.284443,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.011536,-81.271253,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.013038,-82.583215,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.014035,-82.64038900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.016591,-82.118902,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.018433,-82.542851,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.01955,-81.72008199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.021765,-80.685806,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.023918,-81.02983099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.024572,-81.76887400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.024722,-82.157156,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.025946,-80.969621,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.026539,-80.869235,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.026927,-81.085735,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.028776,-81.372185,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.029127,-81.788427,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.030184,-82.27952799999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03059,-80.92378599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03099,-80.984335,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.031706,-81.98636900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.032186,-82.251921,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.032462,-81.371833,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.032601,-81.82541099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.032632,-81.234505,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03323,-82.37348,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.033646,-81.901273,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.033755,-82.110401,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.034032,-80.968337,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.034527,-80.990855,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.034682,-81.669672,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03503,-80.97513599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.035131,-80.843901,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.035199,-81.577193,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.036037,-81.03643400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03668,-82.332883,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03673,-82.002557,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03677,-82.138442,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.037226,-82.220267,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.037588,-80.812373,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.037661,-81.61816800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.038033,-80.975584,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.038599,-80.941707,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.038672,-81.776353,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.038724,-82.45876200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.03874,-81.61986200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.040549,-81.031722,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.040648,-81.947403,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.041924,-81.48725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.042616,-80.85994900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.042757,-81.58805199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.043581,-80.97541199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.044256,-82.898457,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.045781,-82.21577599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.046377,-81.336564,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.046781,-81.924298,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.048184,-81.88933800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.048278,-81.821698,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.04871,-81.245304,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.048822,-81.155682,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.049702,-81.28862400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.049844,-82.08905800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.050428,-81.419725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.050696,-81.354742,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.050842,-82.256711,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.051274,-82.425073,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.051344,-81.461754,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.051888,-81.410898,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.052299,-81.884902,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.052302,-81.783821,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.052798,-81.639308,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.052815,-81.57190299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.05294,-81.46862599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.053265,-81.184337,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.054339,-82.382228,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.054697,-81.428018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.055825,-81.78547599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.05583,-81.72379600000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.056335,-83.12897,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.056439,-82.031173,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.057295,-81.92534599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.058851,-81.832769,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.058978,-82.738131,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.05936,-82.488076,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.059412,-82.13007300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.059504,-82.157492,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.059836,-81.226318,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.059957,-82.647694,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.061325,-81.826812,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.061331,-81.169573,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.061365,-81.729342,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.061411,-81.56927,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.063962,-81.271495,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.064396,-81.879131,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.064421,-82.54883500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.064499,-82.044179,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.064918,-81.687334,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.065402,-82.31874900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.065511,-81.398961,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.065538,-81.524287,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.065944,-81.480571,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.066426,-81.765138,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.078017,-81.2031,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.130075,-81.14290299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.368164,-81.090103,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.37611,-81.08642900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.422351,-82.68496400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.467198,-82.691781,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.5431,-82.726716,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.551167,-82.729496,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.561768,-82.691591,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.591025,-82.684977,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.600052,-82.682944,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.602078,-82.752596,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.604115,-82.705817,10,focus_spot
