LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013659,-63.249717,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.013705,-63.229607,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01424,-62.420660000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01438900000001,-63.227498,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.014428,-63.248426,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.014454,-63.28934400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01449000000001,-63.279673,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.014765,-63.350112,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015155,-63.3925,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015473,-63.281481,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015535,-63.229044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015585,-63.342929,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01571000000001,-62.771125,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015723,-63.249175,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015829,-62.421342,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.015872,-62.778032,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.016288,-62.641598,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01639999999999,-62.776374,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01649400000001,-63.231085,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01668400000001,-62.958042,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.016812,-63.22953699999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.017866,-62.517283000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.017988,-63.233888,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018088,-62.797526,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01809599999999,-62.641435,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018107,-63.288047,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018122,-62.93135899999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018179,-63.229348,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01825,-63.292182,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018277,-63.292861,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01828200000001,-62.79561900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018524,-62.893209000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018731,-62.731872,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01876299999999,-62.51668,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.018834,-63.251594,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01900200000001,-63.289603,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019129,-62.796564,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01919199999999,-63.228036,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019232,-62.733104,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019243,-63.288689000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01926700000001,-62.794153,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019352,-63.229675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019372,-63.247444,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019391,-62.797432,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01942,-63.234043,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019436,-62.787797,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019509,-62.54867,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019533,-63.231876,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.019677,-63.305438,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.01969199999999,-63.280436,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.020004,-62.874225,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.020147,-63.287693,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.020174,-62.658557,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02063700000001,-63.229744,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.020667,-63.281533,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.021086,-62.641014000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.021329,-63.281533,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02144,-63.27926,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.021757,-62.56542,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02213499999999,-62.65804,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.022591,-62.64979,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.022646,-63.229766000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.023097,-62.358637,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.023129,-62.36324,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.023166,-62.367160000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.023359,-62.659073,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.023733,-62.659796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02482400000001,-62.664742,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.025334,-62.372613,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02544099999999,-62.65950900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.025473,-62.661827,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02599900000001,-62.375044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.028524,-62.36809099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.028538,-62.515440000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02894500000001,-62.502093,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02914299999999,-62.658927000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.02983599999999,-62.36786,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.029996,-62.613392,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.030563,-62.615381,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.03108999999999,-62.454582,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.03117,-62.471433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.031664,-62.641068,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.032203,-62.515027,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.032383,-62.612705,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.03260300000001,-62.53524,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.033531,-62.660243,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.03405599999999,-62.60970400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.034546,-62.668137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.03483,-62.60432900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.035601,-62.608439,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.038292,-62.61341099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.042197,-62.861645,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04312700000001,-62.86004,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.043256,-62.835048,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04375200000001,-62.836755,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04377799999999,-62.441128,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.043806,-62.837584,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.044125,-62.861168,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.0446,-62.799719,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04464200000001,-62.83647,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.044772,-62.834599,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04537400000001,-62.850679,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.045602,-62.871424000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04597,-62.846529,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04600599999999,-62.849227,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.046122,-62.862539,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.04628100000001,-62.852338,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.047163,-62.800003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.047168,-62.871865,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.047334,-62.80745400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.047833,-62.80196,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.047872,-62.41053599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.048355,-62.872961,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.05299099999999,-62.811858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.056959,-62.63263,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.05724599999999,-62.655201,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.05883,-62.65298000000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.058845,-63.339082000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.06019500000001,-62.955947,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.060418,-62.407637,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.060768,-62.652602,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.061823,-62.604893,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.061927,-62.933001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.063056,-62.819191,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.06353999999999,-62.825484,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.064025,-62.604323,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.06450099999999,-62.852919,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.066232,-62.439935,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.06624599999999,-62.604168,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.066856,-62.409428,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.06828599999999,-62.848915,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07022200000002,-62.87476,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.071485,-62.860788,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07212299999999,-62.594142,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07238000000001,-62.835586000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07319,-62.87183900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.074061,-62.41307,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.074568,-62.594267,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07472299999999,-62.870282,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.075261,-62.86578,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.075569,-62.590678,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.07641900000002,-62.592409,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.077822,-62.670617,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.084769,-62.451736,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.08485300000001,-62.725192,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.085106,-62.732158000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.08516900000001,-62.708387,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.085236,-62.453858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.08639500000001,-62.462079,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.087789,-62.460166,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.08862599999999,-62.727262,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.08921000000001,-62.74334,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.089333,-62.670617,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.089355,-62.716865,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.090227,-62.732787,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.090614,-62.470969,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.09209299999999,-62.470798,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.09242900000001,-62.471942000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.092942,-62.964831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.093158,-62.943878,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.09609700000001,-62.468875,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.096488,-62.466194,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.097171,-62.464044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.09770900000001,-62.466319000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.101203,-63.40941099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.10121099999999,-63.408305,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.10218499999999,-62.365663,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.102403,-63.17833,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.102529,-63.408978000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.102587,-63.404272,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.10387200000001,-63.409478,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.105225,-63.409071,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.105247,-63.405097000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.10657400000001,-63.409712,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.106577,-63.403544,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.106883,-63.17592,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.108159,-63.175094,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.110582,-63.164359,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.11070699999999,-63.174474,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.112869,-62.988371,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.113141,-62.97914900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.11465299999999,-62.988923,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.11571,-63.006193,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.116023,-63.409441,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.11638400000001,-62.425716,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.11842200000001,-62.990188,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.118919,-62.427435,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.119113,-63.000737,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.120086,-63.177883,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.120131,-63.00082,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.121463,-63.40807100000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.12157499999999,-63.132042,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.12162400000001,-63.13004900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.121981,-63.16621599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.122341,-62.424992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.122477,-63.008019,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.122772,-62.98825,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.123644,-62.42804,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.12397800000001,-62.432708,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.12430099999999,-62.988474,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.124717,-63.169132000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.125252,-62.432982,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.126948,-63.172255,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.127856,-63.170551,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.12919500000001,-63.166732,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.129799,-62.43265900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.131516,-62.43307299999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.134639,-62.978010000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.136743,-63.151497000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.13708,-62.978942,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.139758,-63.158622,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.143582,-63.427594000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.143803,-62.979011,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.143858,-63.151658000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.143973,-63.152426,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.14417999999999,-63.402674000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.14731900000001,-63.401645,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.14973599999999,-63.427594000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.150204,-63.153273,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.150339,-63.405688000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.15193099999999,-63.405649,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.153483,-63.405688000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.153937,-63.39999400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.154424,-63.405649,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.15453,-62.439119000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.155163,-62.440583,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.155804,-63.405649,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.157448,-63.405649,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.158093,-62.440691,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.159385,-62.442516000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.159795,-63.398322,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.16120699999999,-62.442454000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.16129400000001,-63.397833,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.162757,-63.397459000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.167151,-62.861181,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.167504,-62.364922,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.167715,-62.848892,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.167891,-63.131454000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.167974,-62.36778400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.16808,-62.84227,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.16917,-62.36118,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.169446,-62.857673000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.169595,-62.366616,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.170156,-63.306052,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17046400000001,-62.448836,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17108099999999,-63.126047,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.171212,-63.394902,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.172008,-62.852781,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173443,-62.841682,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173477,-63.388802000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173527,-63.37596,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173603,-62.839395,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173689,-62.847024000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.173783,-62.850759,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.174928,-63.307449,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.174988,-63.1264,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17508099999999,-62.83252,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.175805,-62.467716,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.175829,-62.448276,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.176012,-62.466061,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17623700000001,-63.305622,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17678,-62.467302,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.176895,-62.852055,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.177425,-63.306775,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.178201,-62.454272,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17910400000001,-63.29674,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.179178,-62.4612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.17942599999999,-62.459718,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.179593,-62.758412,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.180482,-62.454272,3,focus_spot
