LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.360471,143.588031,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.825033,143.588117,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.046734000000001,143.588155,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.417644,143.588435,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.764952,143.641948,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.6814,143.668848,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.918825000000002,143.707333,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.955361999999999,143.779519,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.495537,143.786217,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.371682,143.908323,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.147204,143.92891199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7.0354540000000005,143.96230300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.418359,144.005483,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.706764,144.01905100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.449086,144.130027,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.906254,144.14414499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.741200999999998,144.174296,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.525796,144.190707,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.308336,144.22251,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.019783,144.22944199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.506881,144.272216,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.284988,144.272456,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.584105,144.316568,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.012947,144.322297,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.807201,144.359007,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.686259999999997,144.363991,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.242312,144.36432000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.479379999999999,144.397511,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.186298,144.420008,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.561656,144.42902300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.188799,144.449724,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.587876,144.471785,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.924084,144.494053,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.553157,144.500691,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.202230999999999,144.502622,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.939663,144.502723,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.700437,144.502759,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4.538431999999999,144.502778,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.691586,144.50278899999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.978359999999999,144.50279,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.763978,144.50281099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.989116999999999,144.502826,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.464944,144.502876,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5.486001,144.502878,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.929366000000002,144.502906,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.925914,144.50292000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.164784,144.502921,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.810966,144.502955,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.972351,144.513207,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.899807,144.535592,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.028947,144.53566899999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.678285,144.537685,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.889865,144.552658,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.322791,144.573386,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8.401551999999999,144.58352,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.707758,144.59874,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.75745,144.59884599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.245056,144.602103,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.683426,144.604339,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.145853,144.60693300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.145041000000003,144.607077,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.914656,144.60887300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.917956999999998,144.608951,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.22007,144.60908600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.70861,144.609111,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.692806,144.609139,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3.231513,144.61526500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.094505,144.62502300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.387412,144.63495999999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1.220445,144.64466199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.539321,144.650832,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.175763,144.680933,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.427688,144.69273800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.492911,144.770045,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.045420999999999,144.780061,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.25495,144.787919,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.949741,144.802707,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.520967,144.818854,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.071828,144.828497,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.941012,144.84594099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.588724,144.901229,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.316142,144.90628099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.182424,144.930439,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.124868000000003,144.943794,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.687051,144.94561,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3.23198,144.98499900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.522961,144.989598,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5.904427,144.991689,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.651802,144.99660699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.752656999999999,145.000225,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-10.575023,145.011925,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2.889681,145.01219400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.824082,145.01947199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.388385,145.029771,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.712156,145.034438,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.910289,145.03916199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12.994827,145.04204099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.48828,145.04838800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.246597,145.05325699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2.881687,145.067232,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.464111999999998,145.082604,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.513325,145.10413,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.108143,145.11424599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.089202,145.166071,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.970512,145.191136,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.563001,145.20093,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.17511,145.203205,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.324495,145.20431699999995,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.354022999999998,145.22318099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.746777,145.223739,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.714927,145.22535,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.896483,145.225456,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5.255394,145.23880400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.103028,145.24537,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.7477239999999998,145.246899,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.225655,145.251419,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.181855,145.26878200000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.386561,145.271568,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.661611,145.27897000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12.428691,145.297027,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.898706,145.300566,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-0.869559,145.300919,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.951168,145.325921,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.84447,145.33765599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.638448,145.35798,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.083517,145.362425,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.330289,145.371484,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.66101,145.37512099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.013062,145.388937,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.657335,145.390911,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.013553999999996,145.391265,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.051048000000002,145.39144,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.573814,145.395408,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.12404,145.398208,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.900869999999998,145.398426,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.733515,145.399214,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2.764151,145.400352,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.938829,145.402552,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.660973,145.402815,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.660606,145.405652,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.172408,145.409453,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1.654922,145.416898,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.755613,145.424346,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.78492,145.435383,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.143593999999998,145.43541699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.354001,145.455462,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.082536,145.458122,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.457621,145.472164,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.077333,145.49042699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.958876,145.498693,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.490005,145.500233,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.041334,145.51180499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.839827,145.51329800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.079055,145.51495699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.681617,145.52002900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.250713,145.522853,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.430864,145.530229,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.779673,145.531186,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.516737,145.537848,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.688333999999998,145.53938699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.870374,145.542815,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.733489,145.544576,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.598067999999998,145.550299,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.336655,145.550671,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.43881,145.551717,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.665572,145.555326,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.780841,145.558202,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.428178999999998,145.558799,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.356644,145.561601,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.529049,145.563171,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.528324,145.564227,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.110291,145.565171,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.73507,145.56885,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.24598,145.570908,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.227124,145.57215599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3.442723,145.572617,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.135296,145.57305100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.056076,145.573718,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.334038,145.57455,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.265694,145.57639300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.407608,145.57658600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.255371,145.577124,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.082046,145.579476,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.806877,145.580202,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.143094,145.590768,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.724456000000004,145.596286,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.149034,145.61226000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.31296,145.61971,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.729717,145.62605499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.058272,145.626695,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7.406142,145.626881,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.295525,145.630083,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.250133,145.63330800000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.007120999999998,145.636315,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.498764,145.638663,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.064364,145.64219400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.22636,145.647462,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.289093,145.652054,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.431966,145.65407399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.58186,145.656522,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.976023,145.65744800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.013739,145.66043,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.187094,145.661106,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.741432,145.661416,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.491886,145.66752100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.582549999999998,145.667985,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3.564785,145.669783,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.101532,145.67171100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.048199,145.682845,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.801431,145.682929,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.577793,145.68350400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.744448,145.684323,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.959763,145.68694699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.062365000000003,145.688239,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.206307,145.688897,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.316838,145.68961,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.975316,145.692387,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.59697,145.69483,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.688638999999998,145.699852,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.792694,145.700514,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.550706,145.702748,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.05635,145.70286,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.898925,145.703837,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.156689,145.70435199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.739486,145.708036,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.473229,145.708426,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.871179,145.709602,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.747357,145.71072400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.753588,145.711202,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.438603,145.711636,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.450308,145.71379000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.70205,145.714544,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.490896,145.71476199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.267065,145.71525400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.388763,145.719767,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.144559,145.72007000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.184214,145.721511,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.594915,145.722101,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.916098,145.72308600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.420361000000002,145.726981,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.196413,145.727007,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.485557,145.72903200000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.592032,145.730915,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.088624,145.732243,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.987892,145.732478,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.409342,145.733952,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.713743000000001,145.735081,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.147781,145.737014,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.050835,145.73812300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.66195,145.738143,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.415475,145.73896100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.896708,145.739061,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.230276000000002,145.739723,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.20229,145.741038,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.881399,145.741501,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.854357,145.742451,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.867856000000002,145.74332199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.149141,145.743738,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.422576,145.74427400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.105182,145.744343,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.675061,145.74444,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.448549000000002,145.744494,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.399923,145.744821,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.989335999999998,145.745144,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.803072,145.74566399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.522450999999998,145.74603,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.304491000000002,145.74668,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.685634999999998,145.747282,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.314544,145.747622,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.930443,145.747636,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.825535,145.748298,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.233683999999998,145.748312,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.338545,145.74889499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.509268999999998,145.748966,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.680076,145.749046,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.606603,145.749348,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.911086,145.749536,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.180834999999998,145.749542,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.27226,145.750205,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.300502,145.750361,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.24806,145.752677,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.836745,145.754542,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.091921,145.754584,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.69626,145.76001399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.123929,145.763375,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.592335,145.76555599999998,30,scratch
