LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.879011000000002,64.10999100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.880091,62.697343000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.882143,63.757163,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.884104,62.55039,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.884148,63.76587,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.885022,68.58018200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.886398999999997,63.970381,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.888661,68.506998,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.890095000000002,62.46760400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.891563,64.73205200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.891834,68.57394000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.893227,63.855932,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.893548,69.99759599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.894851000000003,64.810163,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.895179,68.525167,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.895356,63.535133,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.89688,63.77556,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.89718,62.465965999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.897299,68.871387,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.898319,69.228276,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.899186999999998,68.532341,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.903337999999998,63.474275999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.905938000000003,63.835228,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.906889,62.567181,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.907332999999998,62.603370000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908042000000002,63.606544,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908103999999998,68.79301299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908253000000002,68.820345,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908360000000002,62.658775,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908599,62.518629999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.90868,62.398652999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.908968,62.460726,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909038,62.548532,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909119999999998,68.464621,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909623,68.418891,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909624,68.552583,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909639,62.58744,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909706999999997,63.800296,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909783,68.415603,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909963,63.61546499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.909996,63.830453,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.910266,64.577555,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.910442,65.617076,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.910588,63.825625,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.911109,62.659619000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.911448,62.699595,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.911488999999996,63.605572,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.912572,68.891835,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.912778000000003,63.812857,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.912976999999998,63.533212,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.913755000000002,63.928795,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.913938,64.75526,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.914803,62.420797,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.915008999999998,62.542203,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.915052,62.649188,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.915182,63.679123,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.916372,68.820915,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.916822,64.775857,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.917467000000002,68.464621,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.918104,63.674468,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.918167,68.55716000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.918555,63.378699999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.918740000000003,62.337079,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.919121999999998,62.36934099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.919165,68.553086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.919284,68.503023,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.92048,63.613949999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.920944,67.282539,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.921079,65.802974,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.922764,64.945002,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.922814,64.670985,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.923561999999997,63.988387,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.923581000000002,64.147525,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.923711,63.001084999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.923817,64.408536,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.92382,64.604884,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.923842,64.776273,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.924035,64.364503,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.924042,62.850860999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.924079,64.017039,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.924381,65.65473,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.924865,64.64878,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925386999999997,64.41446599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925497,64.31474,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.92571,68.801091,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925731,64.523771,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925849,64.729815,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925865,64.714568,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.925909,65.336312,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.927799,64.21429,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.927901000000002,64.173462,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.927968,62.991531,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.928002,62.867088,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.928452,65.27118,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.928471000000002,64.24237000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.929745999999998,62.921529,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.929795,64.103443,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.930616,63.305047,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.930795,63.235702,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.931928,63.957425,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.93193,64.114782,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.932043,64.268544,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.932185,64.322491,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.932273000000002,63.305049000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.932463,63.048545,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.932959999999998,62.750434999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.936252,64.50895200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.937554,68.857392,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.939207999999997,65.161226,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.939789,64.14525,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.939835,63.243169,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.940514,63.616176,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.941046999999998,63.629791,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.941267,65.156769,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.941858,62.910594,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.942253,64.360938,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.944301,65.859936,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.945098,63.099568,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.947256999999997,64.237264,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.951026000000002,65.53899700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.953304,68.823348,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.955946,65.323148,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.956462,65.705307,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.957949,65.555558,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.959987,65.737541,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.960017,65.624973,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.96677,63.565364,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.968107,65.814762,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.97298,68.548659,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.975932,64.687016,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.976123,63.79099,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.976264,68.55025900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.979607,68.61920699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.979784,64.79499799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.980035,64.428251,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.982568,64.431645,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.982736,64.779198,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.983245999999998,64.451487,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.983394,62.695254999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.983561,63.584462,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.984712,68.498585,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.986627000000002,68.63311099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.991301,64.84703599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.991706,68.56496700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.992535,63.92921599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.994986,62.275192000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.995081000000003,64.97743200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.999813000000003,68.389902,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.000931,63.924893,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.003666000000003,68.478171,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.003724,65.755413,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.004784,64.584534,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.005417,62.454461,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.005724999999998,68.38812700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.006534,62.295221,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.007368999999997,62.62812,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.008032,68.553099,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.008126,68.511135,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.008199,68.531166,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.00824,68.63311099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.008376000000002,68.483144,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.008716,68.535562,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.00899,68.40186800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.010443,68.519507,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.010826,62.676164,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.011493,63.864125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.011536,65.13464499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.011627,63.532826,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.011755,68.406595,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.012759,62.677226000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.012796,64.554782,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.012970000000003,63.696086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.013360000000002,63.553045,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.013630000000003,62.48032,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.013631,64.761988,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.013881,62.454466,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.013929,63.416824999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.015022000000002,63.698444,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.015085,64.83172900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.015773,68.617289,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.017679,68.80650999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.018009999999997,64.404596,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.018259999999998,62.792328000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.018276,64.51355000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.01848,62.886114,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.018855,63.167667,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.01896,64.539007,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.019161,64.038522,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.019282,68.819828,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.020874,63.049735999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.020971999999997,63.166501,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021006999999997,64.210159,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021073,64.020425,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021113,64.441543,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021282,68.79733999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021441000000003,64.048059,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021658,64.317322,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021688,68.87872,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.021917000000002,63.11642400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.022762999999998,63.033675,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.022813999999997,68.511024,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.023302,62.966301,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.024193999999998,68.88628,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.024319,62.729663,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026201,68.800659,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026374,64.288658,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026439,63.12789,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026474999999998,63.089461,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026704,63.026849999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.026863999999996,62.928636,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.027095000000003,63.250507000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.027175,68.87622900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.027268,63.324267,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.027442999999998,63.09164599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.027566000000004,64.183936,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.028261,63.99659,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.03007,63.988782,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.03017,68.805836,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.031933000000002,64.426856,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.033633000000002,68.485451,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.034221999999996,64.05942,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.036287,68.479851,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.036588,68.83752700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.038330000000002,64.025041,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.039080000000002,64.83800600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.042675,64.985259,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.045996,63.631045,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.04871,65.337699,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.048712,65.372936,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.051078999999998,65.305035,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.052687,65.433452,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.056810000000002,64.979613,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.058803,68.54315299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.058935,68.513244,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.061211,63.508505,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.061536,63.568392,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.061854,63.565875,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.065825,68.578944,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.065862000000003,68.58156,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.065901999999998,68.570488,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.071745999999997,63.508401,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.072945999999998,65.755957,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.073481,68.55815799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.073936,68.580887,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.07812,68.503075,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.079031999999998,62.27622900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.080036,64.582343,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.090156000000004,64.790394,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.090189,64.785331,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.090383999999997,62.68208,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.091216,63.668826,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.092972,64.58693099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.09641,65.614375,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.096479,68.390168,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.098536,64.578789,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.098834,63.802879000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.099617,68.574181,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.099737,65.53258,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.101159,63.47633999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.101582999999998,63.729800000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.101913,62.525645999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.10321,62.410864000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.103810000000003,63.666326,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.104071,62.63398,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.105306,63.774150999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.105393,62.59022,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.106944,65.772237,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.107138,62.61867,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.108318,68.896747,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.108749,68.5294,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.108765,63.554694000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.109057,68.40475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.109451,62.313785,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.109473,63.925426,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.109523999999997,62.605413,2,0,0,1
