LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.105218,-3.236119,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.10506,0.607033,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.10390900000001,0.12405,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.103862,-0.112925,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.103013,-0.112874,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.102743,-3.183995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.10211,0.5832180000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.101183,-0.057397,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.101039,0.658325,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.100545,0.642333,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.099129,0.355648,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.097787,-0.057397,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.097744000000006,-3.20612,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.097633,-2.940242,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.097572,0.538284,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.096016000000006,0.714112,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.094658,-2.950458,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.094522,0.649468,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.093607000000006,0.20124,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.092695,-3.285417,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.092046,0.514828,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.092032,0.431153,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.091622,-2.997632,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.09122,0.602178,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.090141,-3.1261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.089133,-3.209474,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.08890900000001,0.610877,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.088642,-3.1030840000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.087619,-3.181261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.087525,0.215715,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.080616,-2.468625,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.079648,-0.952908,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.079002,0.6917610000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.074282,-0.3418009999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.074274,-0.27525,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073565,0.990793,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073533000000005,1.1991079999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073448,-3.261395,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07310400000001,-2.626507,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073067,-1.306973,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073058,-1.5952720000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073055,-1.303568,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073051,-2.8347710000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073041,-1.526072,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07304,-1.4617779999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073033,-0.7520260000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073017,-1.35601,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073015,-0.7576039999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.073,-1.318845,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072981,-1.4758970000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072977,-3.053163,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072975,-2.367608,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072974,-2.042262,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07295,1.099967,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07295,-1.08979,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072944,-2.725506,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072942000000005,-1.087512,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072877,-2.93389,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072873,1.521559,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07249,-0.193356,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072361,-0.3386969999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072337,-1.311102,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072327,-2.476414,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072306,-0.343179,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072305,-1.836307,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.07229900000001,-2.478618,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072287,-2.46443,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072281,-1.080159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072259,-2.359748,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072239,-1.824313,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.072231,-1.826588,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.071,-0.408508,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.070991,-0.277524,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.070961,-0.268529,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.070945,-0.327622,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068294,-0.328243,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068292,-1.371395,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.06828599999999,-1.596517,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068271,-1.592056,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068254,-1.3916890000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068222,-0.94517,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068218,-2.036159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.06821599999999,-2.372885,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068214000000005,-0.7651399999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068212,-1.939376,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068211000000005,-2.038383,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068207,-1.999534,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068206,-0.886062,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.068196,-1.406303,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066331,-1.582929,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.06632,-0.94279,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066319,-1.5952720000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066316,-2.161533,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066307,-0.882548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066303,-0.990691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066288,-1.826588,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.06628400000001,-2.0434,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066277,-1.925709,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066275000000005,-0.988477,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066256,-1.087512,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066255,-1.397215,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066241000000005,-0.7520260000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066237,-0.871795,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066235,-1.938103,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066235,-2.367608,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066219,-2.006867,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.066198,-1.626236,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065588000000005,-2.157034,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065585,-0.876242,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065584,-0.940616,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065575,-0.975409,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065522,-1.744995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.065519,-1.628453,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.063173,0.831683,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.062769,-0.437901,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.058194,-3.209681,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.056761,-2.690992,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.05470400000001,-3.105561,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.052655,-0.412372,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.045023,0.492848,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.04458,-2.883514,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.04420400000001,-0.48127,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.043669,-2.797994,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.043556,-2.851408,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.042561,-3.1209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.039553,-3.1571490000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.038583,-3.176183,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.038571000000005,-3.235677,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.038086,-3.1184040000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.038075,-3.103526,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.03752,-3.126224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.03602099999999,-2.063748,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.032676,0.462325,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.03191,-1.855443,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.031781,0.253221,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.031274,-0.1277,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.031169,0.095163,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.030730000000005,0.5325599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.03072,0.480737,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.030696000000006,0.40299,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.030671000000005,-2.07535,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.030334,-1.86672,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.030277000000005,-1.656749,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.029609,0.6396419999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.029149,0.541659,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.029132,0.432355,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.028803,-1.6533239999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.028726,0.372329,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.028078,-2.202677,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.028076,-0.6269,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.027081,0.610908,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.02665,-1.767945,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.02659,-2.075021,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.0265,-0.602717,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.0257,0.251319,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.025692,0.273135,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.02551,-3.098981,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.025447,0.3483489999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.025124000000005,0.5205850000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.024633,0.4043630000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.023137000000006,0.592876,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.023131,0.378261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.022659,-0.132577,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.022488,-3.101448,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.021608,0.410011,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.021563,-0.383458,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.021102,0.4303229999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019774000000005,0.4144380000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019613,0.587445,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019572,0.03963,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019168,0.042462,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019147,0.142209,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019112,0.168524,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.019096,0.513313,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.018919,0.289667,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.01865,-1.54301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.018579,-2.287166,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.018381,-0.2355519999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.018183,-0.259633,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.01737,-0.00248,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.016902,-3.079903,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.016284000000006,-0.256025,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.014212,-2.2984560000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.013352,-3.027293,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.013343,-3.021954,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.011879,-3.06928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.01082100000001,-2.969305,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.010593,-2.287192,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.008799,-3.00343,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.007371,-2.320835,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.006996,-3.007796,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.006343,-3.107533,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.003825,-3.059782,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.000733,-3.005667,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.998284000000005,-3.058402,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.997741000000005,-3.0053340000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.997273,-0.565018,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.997226000000005,-0.811691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.996675,-3.157309,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.996224000000005,-1.897432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.995882,-0.874308,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.987218,-0.645029,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.977218,-0.216272,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.954204,-0.914904,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.954033,-0.984981,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.953983,-1.424602,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.953449,-1.505435,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.953004,-1.567205,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.952867,-1.99453,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.952474,-0.888547,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.952454,-0.203293,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.950382000000005,-3.087009,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.95033,-3.028499,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.95007700000001,-1.976768,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.94795200000001,-0.284991,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.947404,-1.174432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.947325,-3.020851,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.946767,-2.809476,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.946138,-0.902086,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.946001,-0.592389,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.944285,0.369858,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.943879,-1.013524,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.942906,-0.8651369999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.942858,-2.652251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.94210400000001,-0.688804,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.942028,-0.592389,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.942005,-0.701493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.941834,-2.0843960000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.941805,-1.994874,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.940818,-2.015249,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.94003599999999,-0.8007410000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.936847,-1.866703,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.936098,-0.6896100000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.93327,-2.581005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.93200900000001,-2.063748,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.93129,-2.458761,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.930736,-0.580467,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.930109,-0.481311,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.930102,-0.068627,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.930029000000005,0.58928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.928756,-0.689645,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.92793,-1.854692,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.927071000000005,0.012789,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.926025,0.200541,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.925672,-2.906771,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.925654,-3.058419,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.925605,0.255018,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.924607,-0.015003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.924578,0.1572829999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.92396599999999,0.467926,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.923543,-0.123507,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.923010000000005,0.466928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.922609,0.14806,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.922035,0.223654,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.921905,0.082856,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.921695,-2.783034,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.92146,0.403082,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.921015,-0.1338619999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.92089,0.088942,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.920401,-0.8034560000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.920078,-2.904606,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.920018,-0.1515439999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.920008,-1.433777,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919954,0.432339,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919667,-2.600679,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919568,0.196931,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919529,-0.042772,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919503,0.195039,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.919059,-2.880607,2,focus_spot
