LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.694538,56.946146999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.693739,58.647197,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.693501999999999,60.331618,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.692239,59.137351,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.692231,57.55335,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.692159999999999,57.600417,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.692123,58.069756,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6920280000000005,61.350757,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.691126000000001,59.843047,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.690879,59.128814000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.690531999999999,58.204305,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.690438,59.893862,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6901530000000005,58.023627999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.690055,57.422296,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.689859,56.923466999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.688352,60.252182999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.687933000000001,58.08338,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.687446,57.664544,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.687262,60.473347000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.687113999999999,60.252123,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.686921999999999,57.703673,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.686289,58.11287,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.685915,57.293299000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.685679,59.56622900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.683464,56.918834000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.683191,58.3011,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.68253,57.000644,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.682479,57.04829,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.682148,56.935511,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.681296,58.433067,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.681086999999999,57.292802,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.679982,58.334726,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.678941,58.763454,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.678109999999999,61.507555,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.677014,58.239887,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.676963000000001,60.429062,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.676675,57.567601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.675719,58.227078,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.674434,57.239237,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.673618,59.01921,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.673010999999999,58.452751,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.672546,57.829695,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.672130999999999,59.019623,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6718519999999994,59.629785000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.671023,59.97852400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.670295,58.763483,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.669446,60.0534,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.668066,57.534653,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.667814,57.836872,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6665980000000005,57.250595000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.666535,58.301718,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.666494000000001,57.588231,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.665518,58.020306,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.665363999999999,61.525544000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.66506,57.60570200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6647240000000005,56.985229000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.664010999999999,57.057406,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.663831999999999,59.32065,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.66337,59.071377,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.662458,57.058288999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6623909999999995,57.558392999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.662164000000001,58.327343,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.66216,58.845336,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.661298,58.985654000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.661219,57.107099999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.660319,58.169776,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.660159999999999,58.244684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.659852,61.480398,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.659844,58.981586,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.658899,61.445801,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.658537999999999,60.642239000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.657246,58.645124,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.656225999999999,57.588983999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.655991,58.986124000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.655588000000001,57.065475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.655391,57.042478,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.655076,61.495008,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.654789000000001,58.986032,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.653603,57.03943900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.653404,57.92372900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.652716,57.070985,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6520719999999995,61.439908,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.651759,58.870321000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.651446,57.165097,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.651394,57.123074,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.651247,58.857944,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.651014,61.484495,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.650875,56.890767999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.650716999999999,61.447797,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.650616,57.047075,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.650434000000001,61.44355,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.650231,61.593538,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.64975,58.649891000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.648264,57.123866,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.647940999999999,61.505658000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6478009999999985,60.081663999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.647708,58.632644,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.647656999999999,58.104966999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.647506999999999,57.045156999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.646616,61.590436000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.646518,57.057425,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6459340000000005,57.028985,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.645514,57.024660000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6455,58.427707000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6454960000000005,58.148342,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.645111999999999,58.160337,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6448719999999994,57.118361,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644758,57.123906000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644735,57.040446,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644719,57.244088000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644633000000001,57.04601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6443639999999995,60.321498,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644340000000001,58.42771599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.644326,61.442722,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.64405,57.245938,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.643922,58.103012,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.643836999999999,61.477295,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.643799,61.500485,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.643719,58.185644999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.642616,58.633059,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.64168,57.02963,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.641585,57.019168,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.641363999999999,56.98796,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.641101,60.440808,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.64079,58.562082000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.640764,57.10712,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.64023,61.475775999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.640102,57.012194,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.639061,60.420222,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.638935,57.118601999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.638744000000001,58.023956,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.637325,61.454699999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.637224,60.206158,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6362440000000005,59.32679900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6359960000000004,60.205208,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.634772,57.057894,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.634603,61.447984,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.634544,60.242929,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.634449,57.105655,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.633628000000001,61.448468,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.633401999999999,60.430157,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.633165,61.36078400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.633144000000001,61.505239,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.632666999999999,58.405888,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.632424,58.428416,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.632225999999999,61.4485,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.631969,60.231541,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.631921999999999,60.11321900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.630274999999999,61.501066,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.62983,57.209163999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.629481,57.168896999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.629446,59.485188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.628866,58.404237,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.628763000000001,57.056064000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.62862,60.104887000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.628615,57.204995000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.628323,57.211748,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.627999,58.175309999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6275889999999995,58.645539,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.627510999999998,57.209722,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.62745,58.646397,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.627300999999998,57.17581,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.627228,57.170362999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.626441,57.178188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.625995,57.18889599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.625916,57.206413999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.624963000000001,59.74448,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.624888000000001,58.224250999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6246030000000005,57.163046,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.62453,56.895782,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.62444,58.246243,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.624404,58.149488,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.623873,57.197979000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.623568000000001,57.135847,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.622514,57.245809,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.622196999999999,57.091732,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.621936,57.173877999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.621681,58.399144,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.621054,59.589439000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.621041999999998,58.646817000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.619985,57.076466999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.61962,58.211891,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.619465,57.171419,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.619432,57.212079,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.61925,57.091408,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.618613,57.209303999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6178609999999995,57.051468,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.617615,57.184719,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.617537,57.179415,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.617343000000001,57.211459000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.616626,57.056461000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6165069999999995,57.189620000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.615783,58.65409,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.615529,57.293993,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.615155,58.72182,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.614501000000001,56.994638,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.613736,59.741866,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.613517,57.172442000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.612885,57.176639,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.612804,57.091834000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.612229,58.412612,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.610768,60.140352,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.610601,57.277573,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.610534,61.451953,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.610270000000001,60.276888,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.609415,57.038544,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6092640000000005,57.078857000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.609137,61.442401,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.608904000000001,57.290448,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6082600000000005,57.059101999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.608236999999999,57.2928,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.608045999999999,58.538516,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6072489999999995,56.988766000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6068109999999995,57.267317000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.60668,58.393527,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.606655,57.29403,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.606151,61.594544,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.605379,57.235569000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.604756999999999,58.022976,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.604271,57.190833,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.603753,59.486523,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.603459,57.406241,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6030880000000005,58.198493,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.602214,60.221608999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.602196999999999,59.486506,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.601512,57.269278,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.601295,57.26773,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.601201999999999,58.65721,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600841999999999,61.566398,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600796999999999,60.181188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600747999999999,59.48150700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600633000000001,61.560288,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600451,58.284875,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600376999999998,56.992188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.600162999999999,58.027086000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.599538,58.633059,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.59953,57.53178400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.599169,56.990531000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.598840999999999,58.021095,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.598645,58.290352,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.596878,56.89258900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.596579,57.822012,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.596372,57.238949999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.596355,57.406914,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.596099000000001,57.265983,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.595993,57.264132000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.595885999999998,57.41302099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.595086999999999,58.428952,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.594558000000001,57.286533000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.594347,60.524955,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.594316999999999,57.292795,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.593883000000001,60.476208,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.593473000000001,57.27645400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.59271,61.599711000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.592665,58.000986,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.592625,58.13083900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.592227,57.508163,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.591825,56.992678,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.591355999999999,57.81991,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.5908050000000005,61.428994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.590773,58.597325,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.590757,58.269809,3,0,0,1
