LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57171000000001,-63.26828400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.572186,-62.923913,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.572264,-63.270075,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.572568,-62.967165,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.573087,-63.39486900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.573212,-63.413527,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.573385,-63.269508,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57441499999999,-63.382567,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.574491,-62.937449,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57450999999999,-62.923046,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57455,-63.266371,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.574892,-62.92054900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575036,-62.946698,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575259,-63.408144,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575401,-63.373581,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575417,-63.378337,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57543799999999,-63.39307900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57551,-62.936977,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575525,-62.922419000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.575759,-63.270292,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.576056,-62.915962,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.577041,-62.941887,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57711599999999,-62.936012000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.57712,-62.944375,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.577134,-63.419951,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.577173,-63.393999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.579788,-63.408244,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.579882,-62.932247,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.584909,-63.47534,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.661553,-63.157410000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.661642,-63.1544,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.664754,-63.14889599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.665358,-63.156033,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,100.43283,-34.542283000000005,0,none
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,119.586477,-63.279602,0,none
