LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.027897,-106.49852,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.028037,-106.358379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.028046,-106.231373,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.028238,-107.145021,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.029106,-107.427572,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.029121,-107.473297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.029145,-107.018055,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.029889,-106.372192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.030447,-106.512182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.031855,-107.497625,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.031919,-107.431912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.032022,-106.374491,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.033539,-107.743293,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.034419,-107.516792,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.036171,-107.678084,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.03671,-107.397947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.036715,-106.624678,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.036927,-106.15019,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.037017,-106.515916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.037361,-107.499817,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.037453,-107.002079,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.037693,-107.442147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.037851,-106.349814,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.041902,-107.418255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.043236,-107.25033,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.044032,-107.014351,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.044517,-107.53025,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.044634,-107.432005,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.044872,-107.076999,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.04505,-107.324029,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.045402,-107.501357,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.046334,-107.251423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.046439,-106.288086,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.047001,-106.684829,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.04774,-106.517749,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.04779,-107.461238,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.04787,-107.175042,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.048134,-107.172538,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.049006,-107.093651,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.049709,-107.148743,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.050012,-107.404149,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.050482,-107.464739,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.051534,-107.432495,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.05338,-107.121005,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.055475,-106.347671,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.055515,-107.285902,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.056944,-107.448407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.057059,-107.394059,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.05709,-106.324747,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.057522,-107.09361,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.057626,-107.149953,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.058191999999998,-106.538235,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.058415,-106.194912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.059601,-107.403754,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.06057,-107.266225,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.060873,-107.471176,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.060919,-107.073311,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.062069,-106.369976,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.06264,-106.520973,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.06406,-106.13398,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.06538,-106.146724,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.06583,-107.419545,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.067003,-107.173458,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.067135,-107.248448,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.067589,-106.29255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.069455,-106.162798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.069808,-107.211171,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.069969,-107.270732,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.071509,-108.329829,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.0718,-107.450666,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.071941,-107.279471,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.072376,-107.442663,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.072662,-107.172521,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.07316,-106.330823,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.073845,-107.140875,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.074318,-107.321148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.075309,-107.203604,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.076245,-106.545975,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.077882,-107.952887,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.078111000000002,-107.395165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.078138,-107.431038,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.078347,-107.28725,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.080583,-106.394683,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.08089,-106.331575,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.081161,-107.281972,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.081205,-106.190059,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.083018,-107.374516,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.085707,-107.324795,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.086169,-107.298654,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.086356,-106.329068,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.087406,-106.416066,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.08791,-107.384519,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.088638,-107.269026,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.08889,-106.321806,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.089161,-107.286049,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.089252,-106.272413,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.089806,-106.442612,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.090492,-106.13291,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.090799,-107.276383,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.091915,-106.419987,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.092419,-106.403647,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.09243,-106.244,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.094085,-107.288708,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.094243,-106.540605,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.094579,-106.417388,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.094661,-106.322573,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.095767,-108.080517,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.098476,-107.352181,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.098536,-106.191875,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.100703,-106.170709,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.101108,-106.531135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.103466,-107.370263,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.104885,-106.549223,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.107107,-106.508867,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.10741,-106.126031,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.108225,-107.359071,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.109596,-106.116615,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.113193,-106.222834,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.113646,-106.18581,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.116508,-106.319729,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.116879999999998,-106.331262,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.117599,-108.355634,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119074,-106.222295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119123,-107.87618,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119215,-106.324496,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119757,-106.44132,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119859,-106.057306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.119865,-106.463924,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.120197,-106.116028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.120696,-106.050165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.12151,-106.162122,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.121687,-106.320058,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.12186,-107.349264,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.122575,-107.346558,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.12294,-107.890019,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.123881,-107.354805,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.123909,-106.332641,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.124548,-106.065673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.126648,-106.140555,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.126928,-107.347758,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.12697,-106.50075,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.1278,-108.360023,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.127801,-106.155934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.128052,-106.166299,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.128318,-108.367191,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.12855,-106.455757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.129078,-106.320297,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.130102999999998,-107.344416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.130183,-106.16645,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.130248,-106.322368,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.131647,-107.351432,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.131948,-106.122328,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.132469,-106.557172,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.133544,-106.462113,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.133564,-107.882852,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.134496,-107.370665,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.134497,-108.343175,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.135675,-106.321266,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.136539,-107.349031,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.136801,-106.041638,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.136908,-107.373269,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.137829,-108.379648,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.137832,-107.368733,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.138105,-107.358315,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.138349,-106.743165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.138456,-106.093613,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.138569,-106.106388,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.138633,-106.15773,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.139963,-107.349082,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.140735,-106.468695,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.141251,-107.371916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.141675,-106.185276,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.143631,-107.389567,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.14371,-107.34464,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.143804,-106.496965,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.145195,-106.0809,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.146797,-107.383862,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.14793,-106.51506,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.148682,-106.176206,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.148907,-107.366054,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.149603,-106.786447,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.149999,-108.357149,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.150326,-107.37147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.150337,-106.502367,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.15063,-106.200501,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.150694,-106.549896,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.150804,-107.368942,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.150911,-106.14592,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.151189,-106.331954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.152025,-107.351258,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.152573,-106.09974,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.153405,-107.863815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.153551,-107.400538,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.153579,-106.327269,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.154934,-106.552716,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.156968,-106.554959,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.157077,-107.413701,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.158341,-106.324018,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.158862,-106.567246,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.160163,-107.418494,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.160405,-106.428677,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.160816,-107.411846,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.162594,-106.034056,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.162966,-106.332559,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.163586,-106.535107,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.164734,-108.349173,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.165905,-106.334094,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.167436,-106.059556,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.167836,-107.441798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.168014,-106.544028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.168108,-106.515246,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.168451,-107.827527,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.168512,-106.226611,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.169869,-106.052357,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.170992,-106.531446,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.171881,-107.388289,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.17246,-106.344362,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.174009,-106.346763,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.174625,-106.151991,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.17464,-108.394842,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.174805,-106.524779,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.17508,-106.345598,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.175084,-106.029309,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.17524,-108.353662,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.175275,-107.384972,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.176144,-106.188613,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.176164,-106.513915,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.176885,-108.378045,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.177554,-106.342425,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.178166,-107.410266,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.179213,-107.783925,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.179304,-106.347377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.179324,-107.401353,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.179396,-106.602703,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.179421,-107.421238,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.180021,-106.360459,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.180562,-106.791616,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.180616,-108.382316,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.181226,-107.434926,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.181279,-108.380794,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.181523,-108.394563,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.182088,-106.350259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.184043,-107.438673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.18419,-106.039801,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.186296,-106.342543,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.187415,-106.211408,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.188299,-106.60633,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.189783,-106.586279,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.189902,-108.403545,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.190294,-107.78178,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.190671,-107.457815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.190898,-106.367501,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.191012,-107.827783,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.191028,-106.135587,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.191407,-105.991419,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.192106,-107.421682,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193021,-106.056315,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193151,-107.797299,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193442999999998,-106.371487,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193497,-107.785765,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193521,-106.008388,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.193907,-107.389254,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.194317,-106.121215,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.194318,-106.226029,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.196338,-106.369613,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.197072,-105.990259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.197472,-107.754809,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.197591,-106.343028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.197695,-106.077818,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.198344,-108.376566,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.200001,-107.50013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.20073,-106.635428,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.201514,-106.587382,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.203022,-107.810726,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.203024,-108.392533,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.203497,-107.555717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.203617,-106.378977,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.20405,-106.083345,2,focus_spot
