LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.890963,-104.112936,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.891219,-99.627961,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.899396,-104.116127,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.902539,-103.39719,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.904969,-102.984822,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.90515,-103.292635,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.905409,-104.400745,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.911713,-103.163167,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.914898,-103.376811,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.915507,-104.118971,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.91623,-103.394645,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.920284,-104.458119,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.929728,-104.454009,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.933389,-102.977406,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.933518,-103.104756,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.933727,-104.089601,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.933915,-102.931195,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.936409,-104.10623,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.93643,-104.089022,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.936431,-104.100815,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.939753,-103.664123,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.939887,-103.688585,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.940189,-103.66764,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.942084,-104.121855,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.942488,-104.180168,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.944461,-103.659575,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.945005,-104.179137,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.945064,-104.189731,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.945199,-103.578115,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.947868,-103.689533,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.947902,-103.560967,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.947985,-103.617995,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.948217,-104.084708,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.949213,-103.604214,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.950252,-103.608222,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.950918,-103.574413,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.950942,-103.677469,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.951635,-103.598412,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.951909,-103.617063,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.95422,-104.069672,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.954403,-103.569,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.954512,-103.521852,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.954888,-103.619341,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.955454,-103.558036,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.958587,-103.550539,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.958618,-103.672038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.961359,-103.700194,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.962366,-103.537979,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.962637,-103.603696,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.962674,-103.66283,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.965367,-103.725511,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.96576,-104.098509,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.966091,-103.793998,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.966295,-103.733411,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.967921,-103.766324,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.968016,-103.744054,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.968024,-103.749041,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.96808,-103.801189,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.969348,-103.761107,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.970843,-103.587296,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.972121,-101.247872,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.97261,-103.904106,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.973901,-104.149671,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.973937,-104.408411,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.974493,-103.901013,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.977864,-98.981677,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.978846,-103.499226,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.981696,-103.910323,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.983544,-103.060074,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.985217,-103.876814,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.985343,-104.078393,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.985976,-104.38836,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.986378,-104.369373,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.987469,-104.427399,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.987753,-103.814846,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.990789,-103.870429,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.991913,-103.819665,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.994678,-103.823658,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.995841,-104.108533,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.99787,-103.906532,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.998821,-103.87449,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.998911,-104.083684,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.999823,-103.908045,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.000517,-101.509784,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.001334,-103.912182,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.001805,-103.819472,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.002341,-103.872372,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.002571,-101.252051,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.002853,-103.866374,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.005501,-104.39852,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.008013,-101.431391,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.008891,-103.818691,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.00956,-101.509877,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.0114,-99.175218,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.012655,-104.037974,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.013126,-104.427555,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.01355,-101.358023,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.013897,-101.600806,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.014089,-101.411733,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.014377,-103.814084,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.025176,-101.336285,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.025564,-104.058312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.031563,-103.422448,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.032647,-104.181271,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.039254,-104.270676,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.043961,-104.089651,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.04435,-103.763255,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.045041,-103.763462,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.045642,-104.078377,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.046022,-103.90429,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.050023,-103.816832,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.051024,-103.908245,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.052305,-104.179228,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.052983,-104.179517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.054009,-101.194628,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.0549,-101.199046,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.055728,-101.183939,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.058203,-103.848192,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.05936,-103.760777,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.061191,-104.053384,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.062442,-103.907609,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.066696,-103.81334,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.067129,-103.868213,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.069147,-103.905187,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.069793,-99.175803,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.069882,-99.049815,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071904,-99.216178,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071911,-99.165943,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071912,-98.993003,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071944,-99.067935,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071953,-99.058388,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071967,-99.227337,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.071968,-99.156388,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.07845,-98.981566,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.079394,-101.427964,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.080845,-104.130758,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.08227,-103.87255,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.082293,-103.82089,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.082528,-103.24755,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.084463,-103.694788,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.09148,-101.429083,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.094055,-101.425734,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.094925,-102.987756,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.095011,-104.4276,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.097361,-103.813288,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.09885,-103.823082,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.101921,-103.878497,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.102599,-103.902661,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.10324,-103.908567,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.109617,-104.111464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.111038,-101.825827,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.120596,-104.036937,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.120613,-104.03802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.121205,-103.857106,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.122883,-103.920508,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.123216,-104.20401,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.12464,-103.853667,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.125242,-103.557855,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.128483,-104.497918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.131995,-103.82287,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.132445,-103.86013,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.133023,-103.912319,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.140045,-103.617974,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.141426,-103.637549,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.14412,-103.85849,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.145076,-103.780595,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.147185,-103.60304,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.148201,-103.853445,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.150347,-104.053428,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.15078,-104.105149,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.151188,-103.824561,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.152164,-103.865816,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.152511,-104.110922,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.153619,-103.892195,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.156257,-103.597117,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.156267,-103.60664,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.158291,-101.816958,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.159744,-104.18512,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.162894,-103.598101,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.168098,-103.989146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.168884,-104.420377,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.169064,-103.99928,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.17094,-103.922562,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.172496,-101.42661,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.172951,-104.147102,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.172958,-104.422886,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.181934,-104.324521,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.181953,-104.329764,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.18374,-102.503939,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.193768,-103.918256,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.193848,-103.860322,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.194813,-103.922289,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.194999,-103.858229,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.197339,-104.132626,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.19756,-103.853455,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.200881,-103.817137,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.201377,-103.921973,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.20191,-103.865422,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.202093,-104.478903,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.223584,-104.055529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.224075,-104.054758,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.22674,-104.241206,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.229439,-104.241426,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.23212,-103.827981,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.232146,-103.911833,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.232223,-102.716615,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.232493,-104.15112,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.237019,-99.50371,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.237214,-103.85818,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.23836,-99.503772,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.241819,-104.111427,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.246391,-103.853402,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.250617,-103.918871,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.250645,-103.85392,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.255691,-103.750815,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.255757,-103.802525,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.256286,-104.08914,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.258322,-103.753132,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.259012,-104.106307,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.260389,-104.217137,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.26061,-104.073319,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.261645,-99.800085,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.278939,-104.343337,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.284449,-104.49827,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.286244,-103.862523,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.289254,-103.805936,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.291447,-104.14189,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.292186,-104.259654,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.292749,-103.816631,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.292926,-104.38738,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.294329,-103.808208,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.295341,-103.062016,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.296583,-104.498246,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.298867,-103.808259,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.300346,-100.262251,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.301397,-103.863289,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.301888,-103.815066,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.302288,-102.987649,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.315482,-103.768528,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.316102,-103.788906,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.33058,-104.063351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.331582,-103.794238,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.33658,-104.089536,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.346127,-104.058324,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.349046,-100.551754,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.350678,-104.083584,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.351217,-104.204005,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.354283,-97.982833,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.355162,-103.870471,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.35592,-103.908585,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.357138,-103.901222,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.360518,-103.788803,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.363285,-104.106216,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.363305,-104.101118,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.372432,-104.371801,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.375574,-104.348307,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.381899,-103.87418,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.382856,-103.807846,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.382872,-103.90956,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.386958,-104.347352,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.391599,-103.81023,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.395286,-100.151146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.398721,-103.423164,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.39945,-103.91064,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.400981,-103.874918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.401505,-103.806969,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.401654,-104.0946,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.40166,-104.344144,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.40202,-103.81417,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.402644,-97.90414,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.414231,-98.633716,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.41589,-100.47221,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.417936,-97.855903,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.420508,-97.645038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.422434,-103.924413,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.423511,-97.644666,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.426989,-97.765734,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.4272,-104.045144,3,focus_spot
