LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.841083,11.132562,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.836114,11.152704,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.832515,11.143561000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.826818,11.144785,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.822914,11.139016,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.812696,11.160285,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.740133,29.97397,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.630588,5.971608,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.460983,10.137106,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.460796,10.140075,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.459018,10.13395,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.45124799999999,10.097918,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.44887700000001,10.09492,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.446696,10.111771,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.445285,10.100108,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.404464,6.545755,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.400689,6.541123000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.380613,7.360819999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.380458,7.359373,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.37556599999999,7.362833999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.37298799999999,7.361423,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.34499799999999,12.406902,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.292947,12.646408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.29163799999999,12.647097,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.267887,21.345588,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.25536500000001,6.272215999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.224671,11.986521,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.16751,28.182796,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.1641,10.359803,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.16363799999999,10.362257,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.16264,10.364036,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.16017699999999,8.093396,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.148723,8.089188,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.962118,3.897242,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.961944,3.894729,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.937817,12.581281,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.928012,8.528103999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.86050099999999,24.031785,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.839509,20.153676,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.830405,20.146227,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.799474,63.868014,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.795016,27.550912,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.751593,3.946561,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.682233,5.710591999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.674834,5.703295,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.651269,18.145978,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.631025,19.028751,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.625204,28.060672,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.60353599999999,29.396093,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.56785099999999,21.287924,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.55031100000001,20.701054,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.550118,29.90206,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.507724,19.978008000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.40769800000001,30.581676,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.389602,12.259966,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.35496,10.430084,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.325953,12.364312,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.295284,30.452007,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.285171,30.461309,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.275707,0.2434329999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.272509,2.807005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.240789,17.601326,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.206282,3.015513,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.18819400000001,12.268605,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.139822,-40.252606,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.11217500000001,14.964347,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.110087,14.964572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.083625,0.649241,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.053151,3.188438,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67.027147,8.073395999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.988151,29.803424,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.87695699999999,7.700979,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.81518799999999,13.928432,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.4835,16.960111,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.465599,18.930052,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.450007,18.937283,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.39424799999999,9.094484,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.38921400000001,9.103673,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.32219099999999,13.519537,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.302742,8.625226000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.217773,12.286415000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.21576400000001,12.293559,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.168928,30.223025,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.013527,26.706655,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.008192,26.706889,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.00766800000001,26.696291,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.00537,26.69838,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.005128,26.706784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66.001289,26.701554,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.98108900000001,24.935981,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.942,70.670783,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.930836,6.3558900000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.885109,2.347324,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.81442,13.470692,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.75697,27.186369,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.731048,25.71546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.718629,3.848899,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.707334,19.040711,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.698727,19.035599,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.576567,16.70893,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.51779499999999,11.532667,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.513987,29.345667,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.51013900000001,29.340599,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.501646,29.331126,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.42121599999999,31.644596,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.411251,12.208067,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.406322,12.181907,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.21551600000001,8.428666999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.202731,8.428055,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.18535700000001,28.851022,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.182327,28.847661,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.07003,29.292704,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.065549,29.305328000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65.007682,18.011633999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.991753,10.217674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.94053699999999,27.475303,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.90208200000001,17.626189,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.787277,25.099753,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.674543,4.222103,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.49251600000001,13.117677,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.45009,18.110588,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.436785,2.461485,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.424609,2.467919,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.417201,2.471512,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.39115600000001,71.040414,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.358026,10.747095,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.33002400000001,27.231765,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.246155,11.151187,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.242958,26.495255,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.242852,16.77363,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.241852,16.768466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.24131700000001,26.494573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.237573,13.567177,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.22667700000001,26.50308,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.223906,26.501905,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.22272099999999,25.58791,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.200965,20.397976,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64.174172,30.775389,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.717654,6.165454,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.599102,23.682986,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.54966099999999,10.306494,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.545399,22.891983,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.544241,19.721793,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.543185,10.303472,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.503405,28.787466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.487972,27.398364,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.433245,2.4705700000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.306041,5.812343000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.304605,5.815061,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.246272,4.306184,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.232861,4.307313,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.12531,27.544486,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.119734,23.970466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.117792,23.98165,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.049162,13.655438999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63.041369,13.668495,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.879951,29.659117,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.81028599999999,11.803392,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.809928,11.793254,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.80346900000001,11.804674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.764561,8.862663000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.762883,8.857418,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.76219,8.855299,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.757096,13.513409,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.754019,15.132083,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.740702000000006,15.126477,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.740626,15.128763,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.736032,15.127478,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.71249,11.87188,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.708342,19.528528,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.683849,21.571349,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.56834,3.593185,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.4859,2.132653,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.485879,2.130777,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.485119000000005,2.140571,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.402219,6.887651999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.38924,87.980478,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.353003,6.072971,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.177357,18.223403,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.111059,2.060392,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62.062603,6.893828,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.97961,15.103029,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.953888,29.260915,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.953403,29.243114,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.946934,29.264428,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.944878,29.262931,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.942468,29.266173,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.942349,29.261197,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.89692899999999,6.684364,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.896505,16.005444,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.894372,6.681559,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.890752,10.601101,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.889558,10.603768,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.88446400000001,10.602841,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.875368,10.594414,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.874885,10.599753,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.869481,4.317457999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.858451,10.580839,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.857877,6.362241,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.848758,6.349824000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.742103,27.635611,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.733698,10.127168,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.627715,13.91333,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.601762,13.92923,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.598918,13.92769,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.534772,23.118251,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.531163,23.969293,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.525071,13.296768999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.485494,9.286678,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.436599,11.5912,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.427249,11.581444,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.42532,11.583824,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.42465,11.590864,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.404514000000006,24.454834,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.396285000000006,24.451705,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.38885500000001,24.458338,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.38834,24.457377,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.378286,16.575163,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.361637,4.825183,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.293432,11.681516,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.286334,11.680125,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.235506,8.011467,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.208068,20.750819,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.138129,1.72737,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.116487,20.36469,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.101565,26.420824,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61.009014,16.661357,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.950957,7.883350999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.93562,7.877891,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.856875,5.7258640000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.852846,5.728059,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.796227,8.873318000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.788969,24.847054,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.761256,28.858153,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.753194,28.853418,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.750882,28.852262,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.72205,5.118753,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.718475,5.137368,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.71603,5.1205110000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.71581200000001,5.117228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.714742,14.805415,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.711014000000006,5.117271,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.70993,14.803355,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.709458,1.680597,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.707378,14.7951,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.707353000000005,5.112928,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.707196,5.117251,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.706872,5.111104,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.706688,5.122604,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.70235400000001,5.112774,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.699466,28.397181,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.694766,1.683826,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.673904,-48.225621,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.647627,17.731106,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.610963000000005,10.148631,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.601461,10.153166,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.59338,15.189492,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.590447,15.195407,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.588132,15.194575,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.584783,15.195616,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.562432,29.451463,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.55136,11.167163,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.550638,15.313617,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.445998,4.608675,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.437128,4.599214,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.393885,10.799572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.383861,9.331907,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.372728,13.305008,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.371165,13.3089,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.359216,13.295548,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.334683,2.527437,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.332616,23.319212000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60.290258,0.516852,1,focus_spot
