LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.409366,44.965612,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.409403,45.618892,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.40942400000001,45.62303300000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.409749000000005,45.280831,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.409776,45.166202000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.409893,44.513883,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.410389,45.596637,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.410696,44.572871,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.41079,44.79106,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.410902,45.603375,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.411295,45.341128,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.411391,45.531169,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.411394,45.59575900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.4114,44.562887,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.411867,45.624443,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.412791,45.222728,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.412917,44.509469,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.413413,45.046764,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.414013,44.692603000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.41488400000001,44.446228000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415419,45.640197,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415429,44.69426,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415434,45.518289,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415501,44.985222,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415934,44.590038,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.415969,44.693293,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.41639,44.859006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.416414,44.38822900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.416844000000005,45.050292,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.417903,45.68961,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.417908,45.64177,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.418347,45.274857,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.418485,44.510535,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.418851,44.884365,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.419451,45.70306,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.419454,45.534203,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.419464000000005,44.436041,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.419941,45.530824,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.420959,45.619369000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.420968,45.536653,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421353,45.285947,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421422,45.470028,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421461,45.541386,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421486,45.586454,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.42149,44.679544,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421493000000005,45.588416,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.421510000000005,44.581126,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.422412,44.883683,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.422412,44.80022900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.42247900000001,45.535541,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.422481,44.628088000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.422667,45.512656,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.423949,44.498736,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.42396,45.523217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.42397900000001,45.540870000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.423983,44.984111,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.42491,45.469958,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.424958,45.704637000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.424981,44.445782,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.425165,44.566147,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.425857,45.35245200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.426037,44.590949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.426888,45.241734,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427,44.49274,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427042,44.395235,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427456,44.79207,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427537,44.692146,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427897,44.760385,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.427927,45.471492,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.428025,45.622052,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.428374000000005,45.241061,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.428454,45.125433,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.428909,45.158671000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.430053,45.046145,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.430067,44.588477,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.430069,44.5122,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.430432,45.23307,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.43054,44.428749,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.431525,45.61902,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.433063,45.598641,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.433529,45.619576,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.433537,45.578084,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.433605,44.903768,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.433949,45.134002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.43407,44.395574,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.435131,44.695914,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.436028,45.541615,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.436061,45.710253,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.436567,45.695725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.437132000000005,44.517802,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.437135000000005,44.562128,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.437645,44.502921,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.438067,45.062588000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.438095,44.449066,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.438535,45.71459099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.43857,45.404371,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.438759000000005,44.591343,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.43953599999999,45.47084400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.439884000000006,44.792986,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.440125,45.596843,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.440575,45.626541,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.441638,45.533028,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.441677000000006,44.700126,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.44209099999999,45.471475,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.442638,45.643123,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.443062000000005,45.298198,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.443147,45.60746,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.443172,44.589931,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.444128,45.536503,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.444131,45.577345,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.44467,44.631401,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.445077000000005,45.298614,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.44568700000001,45.585127,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.445703,44.521032,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.446219000000006,44.561651,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.447126,45.540446,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.447159000000006,45.629662,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.44716,45.583832,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.447176,44.561525,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.447571,45.133141,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.447576,45.278897,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.448728,44.510554,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.450136,45.471088,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.451727,44.917821,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.451876,44.514294,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.451911,45.116507000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.468209,45.619466,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.468692,44.426352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.468717,44.589742,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.46911,45.451105000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.469192,44.455237,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.469841,44.502487,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.470597000000005,45.377711000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.471206,44.454441,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.47121400000001,44.591678,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.471249,45.522691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.471675000000005,45.620763,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.47170200000001,44.994124000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.472186,45.647383000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.472691,45.621547,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.473118,45.169099,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.473195,45.643172,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.473208,44.520985,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.473690000000005,45.622583,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.473712,44.589962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.47414599999999,45.154391,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.474193,45.638152000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.474748,44.511135,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.47487400000001,44.568394,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.475765,44.513608,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.477234,44.925614,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.477246,45.600005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.477726,45.578284,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.477749,44.431888,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.47877,44.434962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.479741,44.447162,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.479806,44.562033,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.480763,44.755061000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.48133,44.519636,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.481751,45.514703,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.482266,45.625634000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.48469600000001,45.272152,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.484726,45.382317,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.485245000000006,44.862562,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.485307,44.434516,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.485837,44.984457,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.485849,44.692148,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.486443,44.586237,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.486707,45.17725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.48682900000001,44.520825,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.487288,44.568051,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.487335,44.330875,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.487731,44.764673,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.487832,45.688946,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.48784199999999,44.492976000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.488465,44.521122000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.488505,44.59171400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.489363,45.517819,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.489742,45.298281,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.490395,44.589315,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.490864,44.513484,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.49178400000001,45.470645,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.492298000000005,45.127195,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.49233,44.18763,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.492863,44.588974,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.492878,44.395364,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.493385,45.710599,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.493388,45.049056,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.493887,44.964744,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.494842,44.861471,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.494883,44.346178,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.494902,44.509584,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.495383,44.580843,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.495907,45.577906000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.49607,45.115173000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.496877,45.694177,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.497902,44.499351,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.49839,44.430393,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.49844,44.983712,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.498443,44.904864,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.498966,44.581900000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.499378,44.885717,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.499404000000006,44.43115,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.499842,45.383074,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.499943,44.64682,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.500454000000005,44.521124,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.500911,45.711302,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.500953,44.43156,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.501421,44.338719000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.501486,45.471433,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.501826,45.359321,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.502432,44.967927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.502488,44.567834000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.502968,44.018388,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.50345,45.625571,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.50499,45.058806,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.504995,44.694666,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.505475,45.684347,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.50550700000001,44.395230000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.505529,44.571536,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.50598,44.436652,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.506472,45.578525,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.50685,45.298521,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.506974,44.988308,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507182,44.521485,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507385,45.382657,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507475,45.058326,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507488,44.56753599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507493,44.587848,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507506,44.520113,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.507976,45.596597,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.508397,45.40044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.508504,45.51664900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.508979,44.433518,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.509044,44.671651,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.509837,44.583328,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.509958,44.34945,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.510519,45.541359,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.510682,45.108785000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.510969,45.601628,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.510992,45.065005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.512044,44.588561,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.512575,44.899694,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.512944000000005,45.35208900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.513557,45.619299000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.514012,44.447234,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.514443,45.359356,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.514534000000005,45.585592,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.514556,44.394496,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.515179,45.240329,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.516069,45.630217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.51608900000001,45.600504,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.51656200000001,44.445054,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.51709099999999,44.509981,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517528,44.85646400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517568,45.707673,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517568,44.432563,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517576,44.563836,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517585,44.58763,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.517972,45.268934,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.518098,44.512967,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.518508,45.471575,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.51857700000001,45.605261,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.518596,44.511467,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.519077,45.538941,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.519603,45.541191,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.519606,44.819879,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.520531000000005,44.797205000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.521125,45.595225,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.521432,45.298588,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.521616,44.502553,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.521620000000006,44.565974,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.522029,45.443349000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.522062000000005,45.684887,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.52208,45.625095,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.52208,44.453421,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.522119,44.390065,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.522606,44.99116099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.523121,44.928033000000006,1,focus_spot
