LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.938146,-24.368714,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.937856,-22.805593,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.936833,-22.821568,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.936809000000004,-22.816003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.936283,-22.832342,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.9357,-23.710328,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.935696,-22.815205,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.935499,-22.814043,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.935461000000004,-22.817133,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.935308,-22.820561,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.935109,-22.822423,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.93446,-22.501526,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.933979,-22.818846,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.933701,-22.824471000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.933349,-22.879726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.932494,-22.957539,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931932,-22.738699,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931838000000006,-22.821412,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931796000000006,-22.882818,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931784,-22.814843,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931771,-22.813586,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931681000000005,-22.825829,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931391000000005,-22.782463,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931126000000006,-22.8069,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.931072,-22.856655,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.930986000000004,-22.917303,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.93089,-22.802277,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.930782,-22.823176,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.930756,-22.800563,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.930741000000005,-22.824726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.930741000000005,-22.81767,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.929622,-22.825492,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.929589,-22.912624,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.929523,-22.876154,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.929277,-22.815713,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.92898,-22.857703,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.928913,-22.919546,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.928834,-22.893573,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.928717000000006,-22.853895,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.92863200000001,-22.862575,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.928595,-22.825297,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.92828,-22.882322,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.928223,-22.923337000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.927343,-22.960188,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.926013,-22.965157,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.923603,-23.019479,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.923525999999995,-22.212394,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.923139000000006,-23.054963,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.922811,-23.032986,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.922633999999995,-23.034153,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.922577000000004,-23.024089,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.917413,-23.731772,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.91618799999999,-24.295118,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.915648000000004,-23.711171,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.915579,-23.670572,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.913041,-24.314607,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.913021,-24.282495,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.910106,-24.266255,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.90946,-24.264716,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.909127,-22.988737,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.897744,-23.121569,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.895799,-23.121431,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.894991999999995,-23.119635,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.891339,-24.171268,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.881301,-23.275547,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.881142,-23.303673,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.881044,-23.282741,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.881038000000004,-23.262715,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.881032,-23.361395,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880983,-23.179236,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880682,-23.280756,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880657,-23.241084,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880287,-23.281945,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880211,-23.298721,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.880191,-23.396037,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.877719,-23.249781,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.874566,-23.383205,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.874362,-23.588855,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.872845,-22.205628,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.872042,-23.315224,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.871638,-24.161769,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.870262000000004,-23.103211,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.869874,-23.10594,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.868851,-23.107454,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.86869600000001,-23.106187,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.866385,-23.131276000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.865269999999995,-24.120893,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.864499,-24.127581,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.862827,-23.962095,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.861633000000005,-23.105833,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.860394,-22.473348,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.852023,-23.387071,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.849716,-23.218843,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.849649,-23.290646,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.849372,-23.292945,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.849267999999995,-23.294674,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.84876,-22.742002,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.847872,-23.743726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.847833,-23.289973000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.84739,-23.275782000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.847011,-23.711205000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.846228,-22.43975,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.845828999999995,-23.267848,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.844634,-22.946063,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.843898,-23.391135,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.843819,-23.567384,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.840143,-23.364232000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.839939,-23.858969,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.839826,-23.381747000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.83892899999999,-23.97254,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.8387,-23.96306,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.838663000000004,-23.000157,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.838480000000004,-23.969739,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.837866000000005,-23.368561000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.837160000000004,-22.351674,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.836882,-23.949301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.835473,-23.600364000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834994,-23.967981,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834502,-23.825459,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834428,-23.529516,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834377999999994,-23.588836,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834207,-23.617692,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.83418700000001,-23.96635,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.834147,-23.027388,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833893,-23.811489,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833578,-23.814082,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833551,-23.958846,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833541,-23.781094,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833374000000006,-23.351022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833244,-23.454252,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.833066,-22.29766,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.832405,-23.12123,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.831644999999995,-23.966952000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.831381,-23.400892,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.831247000000005,-23.589259,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.831209,-23.590259,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.830312000000006,-23.408498,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.829831,-23.404585,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.829647,-22.547149,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.829353000000005,-23.407155,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.829294999999995,-23.429204,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82913,-23.418256,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.829010000000004,-23.32305,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828919,-23.468019,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828841,-23.647856,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828764,-23.27966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82870200000001,-23.466574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828601,-23.691637,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82855,-23.40576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828547,-23.328251,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828521,-23.733878,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828469,-23.773957,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828271,-23.427637,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828246,-23.634186000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828227,-23.258515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828199999999995,-23.639428,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828197,-23.650972000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828175,-23.255424,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82815,-23.391159,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828117,-23.24898,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828023,-23.324468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.828019999999995,-23.383763,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827983999999994,-22.359531000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827912000000005,-23.691792,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827782,-23.656135,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827697,-23.451563,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827596,-22.48789,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82756200000001,-22.733533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827479,-23.665593,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827451,-23.703043,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827443,-23.659439,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827437999999994,-23.723853,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827383999999995,-23.657532000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827337,-23.360084,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827334,-23.61358,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827302,-23.323457,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827289,-23.4091,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827261,-23.720103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827244,-23.227263,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827224,-23.661443,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827217000000005,-23.414716,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827171,-23.727837000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827171,-24.160665,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827151,-23.462963,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82713,-23.653771,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827081,-23.452526,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827048,-23.642729,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.827017999999995,-22.296487000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826855,-23.258555,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826848,-23.844822,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826792000000005,-23.466574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826787,-23.425819,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826772000000005,-23.471252,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826634,-23.585075,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826537,-23.613126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826509,-23.427333,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826322,-23.662740000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826205,-23.722968,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826201,-23.562948,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826086000000004,-23.605038,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826045,-23.647915,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826045,-23.866041000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.826003,-22.944798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82598600000001,-23.418709,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825773,-23.388367,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82568799999999,-23.656377,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82565,-23.78312,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825642,-23.322017,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825634,-23.692881,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825576,-23.808345000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825557,-23.462189,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825507,-23.248386,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82545,-23.258481,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825337,-23.863837000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82533,-23.186692000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82533,-23.760603,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82529,-23.608077,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825072,-23.852109,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825023,-23.871665,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825021,-23.733895,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.825006,-23.787575,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824989,-23.718232000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824964,-23.866325,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824894,-23.42385,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824799,-23.468019,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824756,-23.471252,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824705,-23.722916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824619,-23.613345,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824509,-23.614847,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82447,-23.703302000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824432,-23.846961,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824357000000006,-23.685119,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824328,-23.227248,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824323,-23.647897,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824164,-23.258319,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824127,-23.360071,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824069,-22.428262,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824039,-22.418608,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.824008,-23.854348,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823942,-23.427586,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823910000000005,-23.773964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823884,-23.693036,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.82335,-23.803234,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823175000000006,-23.70324,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823102,-23.604995,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823088000000006,-23.692984,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823086,-23.692155,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.823033,-23.874846,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.822962,-23.869035,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.822665,-23.872418000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.822546,-23.647903,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.822055,-22.488615000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.820344,-23.360097000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.820117999999994,-23.647888,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.820016,-23.73389,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819942000000005,-23.407149,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819932,-22.358538,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819875,-23.49779,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819862,-23.421491000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819814,-23.489003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819658000000004,-23.484995,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819487,-23.429324,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819441,-23.427806,1,focus_spot
