LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507312,-62.409701,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507717,-62.162448,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.507939,-62.191672,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.508273,-62.250959,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.508856,-62.255653,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50891800000001,-62.23768700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50899799999999,-62.232186,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.50907400000001,-62.173179,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.509091,-62.191609,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.509138,-61.797754,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.509355,-62.260493,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.509482,-62.259526,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.510209,-61.857458,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.510275,-61.888163,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.510311,-61.901442,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.512705,-61.894669,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.513065,-61.892186,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.513286,-62.168194,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51346799999999,-62.155952000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.514321,-62.154852,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.514474,-62.156777000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51454,-62.152754,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.514708,-62.16600700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.515895,-62.605954,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.515981,-62.150173,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.515997,-62.241373,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51728999999999,-61.876026,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51741,-61.899817000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.517814,-61.859064,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51809700000001,-62.178703,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.518363,-61.898072,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51837599999999,-61.879078,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.51960000000001,-62.178668,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.519717,-62.606235,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.52040299999999,-62.28453400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.52064,-62.285533,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.521706,-62.604087,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.521936,-62.617571000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.526367,-62.217672,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.52647,-61.92341,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.52699799999999,-62.201916,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.52711000000001,-61.922276,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.533991,-62.264641000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.534066,-62.413782,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.53419099999999,-62.265522,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.534438,-62.263053,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.534713,-62.734081,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.53484700000001,-62.426181,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.53501200000001,-62.274649,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.548967,-62.217672,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.549268,-61.927687000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.54995,-62.381631,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.54999900000001,-61.933474,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.557227,-62.445802,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.569233,-62.217641,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.576987,-61.959676,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.57718,-62.520207,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.57824799999999,-61.960629,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.581913,-61.937942,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.58254099999999,-62.513695,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.58273700000001,-62.217678,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.58340299999999,-62.152031,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.583674,-62.515365,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.583688,-62.517269,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.584256,-62.150896,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.58530400000001,-62.154714000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.58662799999999,-62.155385,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.59019599999999,-62.151386,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.596024,-62.21762,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.60518499999999,-62.499734,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.606173,-62.513169000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.60765400000001,-62.51193,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.60882099999999,-62.510933,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.609234,-62.321874,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.609415,-62.312439000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.60943300000001,-62.317306,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.610396,-62.50682,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.618195,-62.497396,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.62156900000001,-62.489988,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.622019,-62.358724,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.62221799999999,-62.362972,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.622568,-62.357868,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.622854,-62.363945,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.62742599999999,-62.373711,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.630234,-62.475883,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.632683,-62.375157,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.633408,-62.47101,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.63397200000001,-62.224145,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.63419900000001,-62.46972,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.634726,-62.468636,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.636314,-62.354234,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.636864,-62.351757000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.63724,-62.33595,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.63747900000001,-62.461724,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.64058,-62.453667,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.641926,-62.451589000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.644256,-62.51064,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.644273,-62.069989,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.647628,-62.441353,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648186,-62.480092,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648197,-62.483269,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648203,-62.485097,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648205,-62.485819000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648212,-62.487811,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648229,-62.493143,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648242,-62.49703,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648246,-62.471887,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648247,-62.498458,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.64825200000001,-62.500058,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648258,-62.469926,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.648262,-62.502949,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.65345599999999,-62.429592,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.653754,-62.09622900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.655788,-62.423625,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.656144,-62.095503,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.656204,-62.449748,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.657898,-62.099515,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.658219,-62.42539,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.65824799999999,-62.451296,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.658609,-62.110503,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.658737,-62.41396,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.658962,-62.105245,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.660051,-62.117091,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.66097,-62.430142,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.661072,-62.104668,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.661437,-62.40546,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.66313099999999,-62.441338,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.663989,-62.401096,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.66801400000001,-62.386555,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.669452,-62.387248,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.66961900000001,-62.036173000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.669799,-62.178363,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.670879,-62.382357000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.67222,-62.372045,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.675523,-62.35882,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.67722200000001,-62.400881,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.678433,-62.333295,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.678629,-62.33861,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.67936900000001,-62.330289,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.682526,-62.314469,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.682545,-62.312274,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.682667,-62.31731200000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.68355,-62.191908000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.683708,-62.29897900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.683942,-62.346579000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.684644,-62.301373,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.685603,-62.286831,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.686424,-62.290175000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.686698,-62.268981,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.687398,-62.271171,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.68924700000001,-62.28086,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.691978,-62.346464000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.695925,-62.328679,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.69634599999999,-62.350459,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.69712599999998,-62.340803,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.697575,-62.348692,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.69861999999999,-62.349664,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.698994,-62.34775,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.702833,-62.34813200000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.708007,-62.320871,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.708039,-62.33957100000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.711185,-62.213962,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.71118700000001,-62.223524000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.711195,-62.221433,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.71134599999999,-62.15125700000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.711785,-62.225684,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.711851,-62.080915,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.71186200000001,-62.082565,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.714417,-62.29768,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.714576,-62.060718,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.71578699999999,-61.746531,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.716101,-62.15381,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.716218,-62.24241099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.71651200000001,-62.193342,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.718449,-62.298029,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.719223,-62.299257,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.720227,-62.14335400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.720267,-62.24399,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.7299,-62.440602,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.73190400000001,-62.287373,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.73194000000001,-62.439353,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,85.246909,87.654185,4,none
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,92.284109,-53.31645400000001,0,none
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,95.841889,13.905312,0,none
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,126.874877,-38.403445,0,none
