LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984748,-62.846779000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98480599999999,-62.85052099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.984939,-62.708988,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98496899999999,-62.651054,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98520599999999,-62.514368000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.985259,-63.303383,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.985365,-62.427513,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.985929,-63.266691,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.985978,-62.651158,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.986557,-62.385657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.987391,-62.278328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.987415,-62.38839900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98814999999999,-62.395261,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.988991,-63.208284000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.98903,-62.498449,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.989065,-63.261271,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.989218,-62.845794000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.989311,-62.45156,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.989426,-62.428289,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.989632,-62.42891,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.990501,-62.278033,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99124499999999,-62.27746400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.992173,-62.246441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99246400000001,-62.27920400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.992755,-62.704463,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.992834,-62.37275,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99284200000001,-62.715957,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.992856,-62.28,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.992886,-63.304763,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99293300000001,-62.854466,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99298,-62.874941,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99306599999998,-62.713867,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.993102,-62.711917,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.993308,-62.720282,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.993379,-62.856637,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.995825,-63.30012,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.995907,-62.653946000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.996409,-62.23702099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99811,-62.24050700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.998479,-63.317542,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99853900000001,-62.652948,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99872900000001,-62.718463,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.999702,-62.318115,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.99977700000001,-62.652948,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.999826,-62.301993,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00038599999999,-62.316559,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001075,-62.713551,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001086,-62.715585,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00116,-62.852412,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001383,-62.720963000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001728,-63.252906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001814,-62.700694000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001928,-63.306207,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.001984,-62.69981,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00226400000001,-62.655146,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002276,-62.310798000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002277,-63.247876,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002408,-62.306778,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00245299999999,-63.249837,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002678,-63.33004900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002678,-63.25084,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002779,-62.318011,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.002833,-62.249989,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00285000000001,-63.252545,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00320500000001,-63.141947,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.003346,-62.720454,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.003917,-62.308491,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00402700000001,-62.654669,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.004165,-62.683425,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00433199999999,-62.710492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.004985,-62.655805,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.005409,-62.78046,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.005411,-62.7143,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.005476,-62.718075,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00553,-62.315884,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.005557,-62.77932,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00651400000001,-62.76321599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.006548,-62.318737,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00655400000001,-62.772496,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.006665,-62.776003,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.006679,-62.782045,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.007144,-62.322471,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.007935,-62.321227,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.007963,-62.65787,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.008137,-62.677989,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00862,-62.605394,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00876,-62.658154,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00922,-62.77818,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.00928900000001,-62.6099,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.009491,-62.326514,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.009569,-63.226986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.009867,-62.279827,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.009955,-62.322471,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.009985,-62.872855,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.010228,-62.660968,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01025800000001,-62.859229000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.010273,-62.605775,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.010578,-63.216245,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.010974,-63.21918900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.011808,-62.779087,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01226,-62.329657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.012957,-62.681032,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.013301,-62.667874000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01404600000001,-62.668511,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.014118,-62.874231,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01414100000001,-62.673083,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.014787,-63.221808,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.015221,-63.227399000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.015489,-62.703492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.015795,-63.22186,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.016144,-63.214962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.016275,-62.37268900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.016275,-63.218511,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.016796,-62.676135,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.016981,-63.222629,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017068,-62.346160000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017219,-63.224302,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017302,-63.229307,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01730400000001,-62.67742,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017367,-62.764406,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017554,-62.77892,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.017577,-62.73933,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01774,-63.225558,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.01792999999999,-62.703492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.018732,-62.604919,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.019218,-62.34795200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.019289,-62.766207,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.020087,-62.703509,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.020199,-62.739421,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.02023200000001,-62.373052,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.02308099999999,-62.779675000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.02308500000001,-62.354915,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.02340400000001,-62.359608,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.026522,-62.358878,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.028723,-62.774855,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.03926200000001,-62.273097,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04086,-62.42653,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04272999999999,-63.274273,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04323299999999,-62.422986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.0445,-62.776915,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.044549,-62.307789,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.044599,-62.306906000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.044872,-62.781229,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04488099999999,-62.419008000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.045181,-62.424409,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.045825,-62.29946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.045963,-62.275807,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.046753,-62.77242,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.046812,-62.774337,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04682700000001,-62.418748,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.046844,-62.783924000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.046887,-62.787447,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.046978,-62.781765,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.047105,-62.782525,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04711400000001,-62.777342,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.047297,-62.272406,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.047444,-62.41308,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04758199999999,-62.784716,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04789,-62.779415,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.047948,-62.29269,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.04804,-62.272448,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.05294099999999,-62.310591,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.05360300000001,-62.299922,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.05364,-62.308117,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.053683,-62.310539,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.062701,-62.422262,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.066063,-62.428468,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.066547,-62.42703,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.06802900000001,-62.419741,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.070958,-62.427451,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.07145799999999,-62.271097000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.073925,-62.271253,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.074079,-62.433501,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.07411599999999,-62.439256,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.074202,-62.436342,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.077697,-62.272915,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.080121,-62.872773,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.08013000000001,-62.875182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.082464,-62.426408,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.084479,-62.462389,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.08752799999999,-62.872883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.088871,-62.360398,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.089122,-62.340783,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.095466,-62.448172,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.095724,-62.445924000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.096469,-62.446644,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.101935,-63.314484,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10207000000001,-63.169876,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10280499999999,-63.172147,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10325099999999,-63.314453,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10469400000001,-63.314453,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.105079,-63.169016000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.105882,-63.314474,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.106154,-63.169239000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10725099999999,-63.171412,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.107544,-63.035609,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.10846099999999,-63.314381,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.108569,-63.313813,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.110424,-63.314381,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.11104300000001,-63.195657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.111204,-63.19789299999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.11175,-63.314433,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.112634,-63.03654,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.116291,-63.387526,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.11641900000001,-63.314433,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.117383,-63.044144,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.118734,-63.052934,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.120202,-62.815988,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.120533,-63.314254,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.120893,-63.057581,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.121484,-63.04332900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.122534,-62.886639,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.122745,-63.043213,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12317,-62.887826,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.123263,-62.913343,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.123398,-62.882483,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12381599999999,-62.892410000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.123961,-62.88645400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124068,-63.044066,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124069,-62.89972900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124267,-62.913043,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124386,-62.910352,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12439,-63.05903300000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124448,-62.888346,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124573,-62.918327000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124747,-62.882712,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.124909,-62.864804,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12516099999999,-62.911553,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.125217,-62.886501,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.125271,-62.89017,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12531,-62.888734,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.125318,-62.891021,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12544,-63.046419,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.126109,-62.87632,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12634,-63.378206,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.126656,-63.0582,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.12739,-62.889983,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.127705,-63.076052,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.128613,-62.883682,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.128638,-63.202677,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.129417,-62.238337,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.130361,-63.378123,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.130954,-62.873625,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13203200000001,-63.136205,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13208900000001,-63.097655,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.132157,-63.164633,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.132445,-62.865017,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13313799999999,-63.065943,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13339900000001,-63.16110400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.133816,-63.152817000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.134364,-63.373157,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13469900000001,-62.86469,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13534200000001,-63.087417,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.136082,-62.865883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.136513,-63.018754,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.136865,-63.058779,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13754300000001,-62.274162,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.138442,-62.865488,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.138549,-63.063087,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.13862599999999,-63.140948,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.138742,-63.058369000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.139368,-63.021546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14086400000001,-62.2758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.140879,-63.013994,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.140981,-63.018892,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.142295,-63.002983,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14306599999999,-62.845419,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.144799,-62.275353,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14549000000001,-63.098638,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14596499999999,-62.969342,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.146682,-62.965222,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.146686,-62.805208,1,focus_spot
