LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.978142,85.088116,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.978308,85.15673800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98176600000001,85.035933,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.982132,85.08109800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98263,85.932896,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.982865,83.16658699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98303200000001,85.646223,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98306,85.91299599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.983574,83.213436,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.984308,84.446895,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.985036,85.95280699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98566900000002,85.63708300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.987223,84.761526,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98730499999999,83.41599400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98749000000001,85.834065,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98875699999999,83.590649,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.989306,84.396344,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.98936599999999,86.379757,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.989996,84.315642,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.99046000000001,84.695564,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.992652,84.105266,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.994031,84.366632,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.99637400000002,84.50140400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.997109,84.494525,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.99734,84.15569900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.99735700000001,83.351858,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.997863,83.43126299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.998169,82.93435799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.998401,83.128287,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.99916400000001,83.464821,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.000659,83.019701,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.000953,83.108302,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00341800000001,82.45917999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.003708,85.076148,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00425200000001,82.062911,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.005009,85.696806,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00508,85.49034800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00521,85.93366699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.005842,85.55997,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00586200000001,86.435364,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.008428,86.670401,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00873599999998,83.12608800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.00979,85.49204199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.009817,85.69054,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.010637,86.473767,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01153500000001,85.11463099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.011701,82.098582,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01183999999999,85.51680400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01187,84.32089500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.012564,84.69161,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.012571,82.678961,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.012679,85.642154,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.012754,85.50026400000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.013312,84.13939199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01372599999999,85.215666,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.013895,82.60937,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01408599999999,85.673087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01539,85.784254,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.016428,83.503057,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.016508,84.34175900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01686500000001,83.492566,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017457,85.12734599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017481,84.73194699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017854,83.020894,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01790700000001,82.688938,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017914,82.629255,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017957,86.278951,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.017988,82.63918400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.018102,84.71719999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01847500000001,82.65910799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.01853299999999,82.573303,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.018553,82.71383,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02013000000001,82.494886,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02071000000001,82.595252,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02075,84.748094,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.021928,82.569643,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02215299999999,84.90759,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02259,83.25681900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.022959,82.465193,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.023415,85.229114,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.023911,82.73164200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.025393,83.54562599999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.02593300000001,84.819566,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.027164,83.81917,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.029315,85.793873,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.029938,81.834027,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.03142999999999,82.338747,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.032028,83.98087199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.032793,84.16893400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.035951,82.898201,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.03599,84.044019,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.03606500000001,85.26085,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.036582,85.06175599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.036675,86.18984300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.037117,83.775152,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.038105,86.258742,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.039712,84.89418199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.040074,83.81111800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.040773,84.011965,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04146300000001,83.840169,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.042024,86.75350599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.043387,82.422653,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04463700000001,81.76697200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.045126,84.993877,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.045947,83.94709599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04687400000002,84.64819800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.046897,83.80164,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04706,85.235942,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04805400000001,86.070487,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.048095,83.64062,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.048524,85.77021,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.04877499999999,84.93349099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.05068700000001,85.278772,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.052818,84.08208900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.052848,81.625035,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.055483,82.47917299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.056011,83.908951,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.056273,85.02112,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.058515,82.869817,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.059456,85.454705,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06015,85.192976,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.060883,82.77575,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06091599999999,82.75525200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.061095,85.03605400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06117900000001,85.196196,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.061625,82.837441,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06170399999999,82.881674,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06245799999999,85.157149,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06395599999999,84.136231,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06442200000001,83.87270699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.064928,85.53763699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06528,85.191416,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.065546,85.467865,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.066768,83.937143,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.066829,82.243407,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.066975,85.53091599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06706,82.392308,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06727400000001,81.98868300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.067325,85.59659500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06775400000001,82.933379,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06780499999999,81.81077799999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06802499999999,83.70783999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.068916,85.424909,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.068968,84.012079,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.069068,83.68442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.06991000000001,85.44198300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.071719,82.19447,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07178900000001,85.606501,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.071838,85.487804,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07305900000001,82.698871,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07345699999999,82.708844,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.073553,86.150666,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.073604,86.30568400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.0737,81.993149,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.073856,84.852379,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.074239,84.973451,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07500200000001,82.768886,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.075282,84.85239,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.075594,84.98778,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07595599999999,81.58725,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07730000000001,85.579465,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.077643,82.71376400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.077665,86.22067,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.078052,83.262383,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.078075,82.81511,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07840700000001,82.95430400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.07913400000001,83.499917,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.08099,84.320929,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.081533,83.103336,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.082029,83.113338,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.082069,83.431336,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.082322,84.25748,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.082402,83.09334799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.082781,82.795012,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.08373900000001,84.393589,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.083866,83.475016,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.08576400000001,86.248746,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.085853,83.88774599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.086416,85.48928699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.086603,83.41621400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.088272,84.582561,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.088394,84.338967,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.089168,86.374898,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.08919900000001,82.81219800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.089292,83.153277,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.089633,85.93873699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.089733,83.316214,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.089761,84.392735,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.090512,84.60052400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09185099999999,83.37439599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.091871,83.370762,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.092394,85.814512,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.093804,83.880527,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09449799999999,83.060894,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09464200000001,85.87386300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09545200000001,83.35318600000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09731599999999,86.697255,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.098333,83.849363,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09857400000001,82.626313,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.099232,85.74851400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.09980499999999,85.614317,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.10021,85.96904699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.10023,84.433688,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.10174799999999,84.223995,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.103849,86.20941400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.104257,83.04238000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.10443799999999,85.126252,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.104569,84.29511099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106065,86.449332,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106234,84.345544,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106261,82.225158,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106501,84.31433,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106648,86.425472,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.106729,82.34447800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.11073700000001,86.46445800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.110882,86.452745,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.111976,85.963643,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.113304,86.22235400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.113689,85.798756,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.11599199999999,81.959716,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.11624,82.509753,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.116648,86.30186300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.118038,86.185621,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.118241,82.009726,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.12164999999999,86.213332,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.12227499999999,85.555353,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.122781,81.519132,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.123137,82.355709,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.123616,84.751489,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.124878,84.75602599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.126826,86.182106,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.12682799999999,84.534231,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.12942299999999,84.673211,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.129597,82.868462,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.129948,84.524627,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.130024,85.76317800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.131469,86.20274400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.131878,85.918709,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.13280900000001,82.150519,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.132823,84.52772099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.136432,85.579465,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.136476,82.93446300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.13676,86.381834,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.136842,85.559452,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.137136,86.094006,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.137172,86.345433,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.137186,86.30062400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.137211,86.362281,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.13765,85.924189,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.13844999999999,86.47800099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.138649,86.207409,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.139314,84.50317999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.140931,83.82939999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.14247099999999,84.76909199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.143044,84.713891,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.14464,82.896025,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.145717,85.77568,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.146214,86.095579,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.147187,85.068573,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.14746400000001,84.02527,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.147469,81.90829400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.147744,82.374872,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.148241,85.55036,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.148343,82.31312299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.14916199999999,86.55743,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.149702,82.31828599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.151049,82.92139599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.151246,82.26437,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.15130599999999,84.703446,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.151608,83.95371699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.15174400000001,86.335827,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.152015,82.0086,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69.15234299999999,84.480508,3,0,0,1
