LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.45739,-77.23290700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.460182,-76.372809,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.460938,-77.873232,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.460958,-76.37334700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.465562000000006,-76.371485,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.468029,-76.380455,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.46819,-76.324118,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.469697,-77.243353,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.469785,-76.36216,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.470553,-77.229826,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.47333,-76.38625,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.474735,-76.32358099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.476191,-76.322734,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.476503,-76.325073,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.476598,-76.321553,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.478558,-77.25350099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.47968,-77.89964,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.481726,-77.312832,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.484121,-76.253299,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.484265,-77.248561,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.484596,-77.24349900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.486667,-77.25199900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.487144,-77.245443,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.48867,-77.99713,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.489958,-76.31986900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.490329,-77.33109700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.490484,-77.253733,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.49075,-77.97804400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.49135,-76.303447,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.494575,-78.00795699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.495578,-76.302943,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.4956,-76.46392900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.496109,-77.251103,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.49884099999999,-77.988447,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.499835,-76.252462,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.502673,-76.271088,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.50314,-76.288995,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.50343900000001,-76.217734,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.503800000000005,-76.30256299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.504233,-76.295214,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.504658000000006,-76.292206,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.504734,-76.257744,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.505747,-76.256815,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.505958,-76.111384,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.506276,-76.21609,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.507287,-76.270656,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.507311,-76.247558,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.507365,-76.28834599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.508196000000005,-76.277967,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.509349,-76.22716,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.509773,-76.287211,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.510058,-76.27952900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.510568,-76.291115,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.51072,-76.257268,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.51100099999999,-76.253516,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.511188,-76.231266,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.511543,-76.290547,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.512099,-76.223311,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.512911,-76.187252,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.513856,-77.269879,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.513863,-76.19109,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.514063,-76.237332,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.514264,-76.28412700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.515193,-76.252516,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.516816,-76.24731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.517664,-77.271708,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.518094000000005,-76.268592,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.518412,-77.265971,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.518835,-76.24891000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.519052,-76.243236,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.519083,-76.267978,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.519549000000005,-76.211534,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.520135,-76.214618,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.520872,-77.266402,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.520978,-76.229417,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.521232000000005,-76.20420200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.521397,-76.535095,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.521422,-76.199859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.521501,-76.24639599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.52171499999999,-76.22582799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.522067,-76.21233099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.524007000000005,-76.262392,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.525113,-76.205695,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.525844000000006,-76.20977400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.52662,-76.172285,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.527295,-76.214163,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.527903,-76.278651,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.527942,-76.20757300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.529182,-77.27420599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.531625,-76.217677,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.532052,-77.25898299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.532498,-76.189426,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.532788,-76.121381,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.534179,-76.14731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.534254,-76.172239,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.534913,-76.180257,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.536438,-76.25637400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.53649,-76.17049499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.536655,-76.17357700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.537511,-76.15479300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.53818700000001,-76.151818,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.539298,-76.158756,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.539758,-76.195708,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.53999,-76.19994500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.540828000000005,-76.138106,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.543162,-76.133747,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.543164,-76.170383,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.544458,-77.845144,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.544565000000006,-76.126867,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.545031,-76.21969299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.54525700000001,-76.18788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.546737,-78.251136,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.54691,-76.12917,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.548249000000006,-78.220682,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.548301,-78.226702,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.549166,-76.155629,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.550356,-76.157832,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.551405,-76.126925,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.551791,-76.100033,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.551875,-76.155103,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.552323,-76.120767,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.552416,-76.126303,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.553442,-76.176573,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.553893,-77.435145,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.553897,-76.088907,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.553956,-76.277883,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.55446,-76.125534,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.554639,-76.193771,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.554664,-76.148708,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.555135,-77.432718,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.555279,-76.14699300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.555369000000006,-76.1053,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.556026,-76.462429,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.556051,-78.253724,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.556801,-78.268616,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.55827,-78.252628,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.558512,-76.167587,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.558946000000006,-76.190879,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.559124,-78.246712,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.559189,-78.262185,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.559311,-76.13580099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.559813000000005,-78.263363,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.560028,-76.09982600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.561473,-76.080671,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.561676,-78.26774499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.564551,-76.134242,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.56493700000001,-76.117859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.565279,-76.176671,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.5659,-76.10295500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.567998,-76.032588,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.568078,-78.263585,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.569129,-78.257458,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.570145,-76.12474,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.573615,-77.451258,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.57445,-76.10092200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.574528,-78.270747,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.575379,-76.142792,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.576409000000005,-76.106583,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.576800000000006,-76.177431,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.576961,-77.692149,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.577518,-76.10097099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.579215,-77.717496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.579598,-77.68817200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.580013,-76.093754,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.58121599999999,-76.111711,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.58205,-76.01908099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.58237,-78.267826,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.582849,-77.719438,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.582968,-76.084478,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.583549000000005,-76.08764500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.583974000000005,-76.09267999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.584372,-76.109489,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.584411,-76.08501,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.584754,-76.08684,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.588113,-76.048818,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.592474,-76.072988,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.594388,-76.003396,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.594756,-76.113841,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.595649,-76.058024,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.59581,-77.662128,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.596123,-76.001181,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.597309,-76.49289599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.597367,-76.06674799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.599675000000005,-76.264715,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.59995,-76.109825,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.600041,-76.405909,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.600428,-76.263519,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.600587,-76.06903299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.602279,-76.19979400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.603991,-75.99215600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.606902000000005,-76.05109599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.608579000000006,-76.03002900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.609807,-76.08749900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.61061900000001,-76.236242,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.612852,-76.095932,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.614928,-76.076056,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.618538,-76.053835,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.620511,-77.417114,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.620791,-78.380697,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.621591,-76.03052799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.622085,-78.39476499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.622152,-76.04478200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.624102,-78.38731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.625665,-76.029279,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.625881,-76.054311,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.626149000000005,-76.013509,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.626444000000006,-76.04922900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.62735,-76.04849300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.627718,-75.992508,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.628229000000005,-76.044204,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.628323,-77.289258,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.629017,-76.011484,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.62949,-76.065183,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.629791,-76.06636200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.629981,-75.938453,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.630522,-78.34197999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.63130399999999,-76.011045,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.631479000000006,-77.412875,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.638477,-75.95081599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.638538,-76.027929,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.640802,-76.011477,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.641876,-76.014917,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.64272,-75.98195299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.642762000000005,-76.00503599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.64535,-75.945526,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.646916,-75.93898700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.649321,-75.97756299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.651132,-75.925922,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.651788,-76.027398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.65293,-75.926283,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.653316,-75.96157600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.656883,-75.904712,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.659307,-77.985723,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.661825,-76.017702,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.663486,-75.951715,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.664407,-75.94227599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.668389000000005,-77.937382,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.668478,-75.98886200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.670858,-76.057292,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.679512,-75.907581,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.680381,-75.901319,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.68052099999999,-78.39486099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.685471,-77.457514,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.68569,-76.06011,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.689728,-75.910318,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.692336000000005,-75.93767100000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.694,-77.92475900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.695733,-77.92050200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.69626,-76.439919,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.697561,-77.91682,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.699287,-77.92232000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.700627,-75.87156,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.70351,-75.91563799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.703554,-75.893714,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.70405,-76.101095,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.704531,-75.91736,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.70789599999999,-75.909209,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.708983,-76.06265400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.709127,-75.899755,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.709305,-75.93544299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.710239,-75.923894,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.712131,-75.93726,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.714488,-75.89573200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.715122,-76.728578,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.715462,-75.912948,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.716279,-75.848731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.719117,-75.87797099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.721346,-75.86662700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.726419,-75.84845599999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.727105,-75.89068400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.730856,-75.86177799999999,1,focus_spot
