LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.748619,-50.843708,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75166899999999,-48.784012000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75205899999999,-48.789252999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75250100000001,-49.300981,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.752799,-50.741019,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.752946,-50.512643,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.754212,-49.53858,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.755208,-49.253291,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75545299999999,-49.167502999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.755631,-49.221031,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.757523,-48.789097999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75771300000001,-49.538606,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.757719,-49.540395999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75831600000001,-49.432175,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.75977999999999,-49.240329,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.761591,-51.183171,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.761841,-49.364635,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76250999999999,-50.202636,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.763779,-49.342353,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76594899999999,-49.228975,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.765981,-49.249125,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.766007,-49.24621599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.766118,-51.204599,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76647,-49.290043,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76651700000001,-49.240174,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76688800000001,-51.183855,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76718,-49.973101,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76723,-49.97397900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.767337,-49.2314,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.76876399999999,-49.67377,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.770437,-49.148865,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.77048699999999,-49.221495000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.771831,-49.226859,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.773168,-49.294067999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.779848,-49.260675000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.77990700000001,-49.342353,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.78007099999999,-48.788788000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.7812,-50.425934999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.781325,-50.202498,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.781339,-48.940116,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.781513,-51.187084999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.783473,-49.297782,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.783576,-51.18928,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.785257,-49.243944000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.786616,-48.718477,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.78796000000001,-48.921684,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.788606,-48.774722000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.791434,-49.171114,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.791984,-49.198313,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.791988,-49.210043,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.792815,-49.21969,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.792883,-51.137636,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.79418,-49.199414,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.794728,-49.140532,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.795959,-50.365325,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.79598399999999,-49.231245,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.796146,-51.180122000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.796707,-49.426743,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.796992,-50.846712,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.79735099999999,-48.810766,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.79830899999999,-50.204728,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.799493,-48.740402,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.799887,-50.73433,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.79994599999999,-50.613307,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.800022,-50.438624000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.800042,-50.364808,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.800066,-49.342353,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.800842,-50.366049000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.80141099999999,-49.235993,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.801412,-49.268417,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.80215799999999,-49.205349000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802175,-49.146529,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802183,-49.260778,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802186,-49.245884000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802193,-49.24786900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802193,-49.190492,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.802306,-50.204814000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.80270399999999,-51.205551,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.804772,-50.735625999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.804874,-50.366049000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.810776,-50.44977099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.811845,-48.773921,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.812799,-48.934545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.814393,-49.279197999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.81483800000001,-50.42707,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.817027,-49.326770999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.818229,-48.774033,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.818305,-49.364515,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.81868300000001,-50.739256000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.81883,-50.510888,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.820068,-48.773999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.82288899999999,-49.958647,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.823841,-49.729493000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.824004,-49.728175,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.82437399999999,-49.71269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.82517999999999,-50.905292,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.825245,-49.674063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.82638800000001,-48.883944,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.828424,-49.675250999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.828999,-48.91266099999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.829023,-48.873334,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.829471,-48.882234,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83094500000001,-49.973824,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83111500000001,-50.923235,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83173,-49.973741000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83191099999999,-50.923184,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.831928,-49.104395999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.832161,-48.892254,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83319999999999,-49.674941,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.835936,-49.553375,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83594199999999,-49.551587,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.835958,-49.675148,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.836202,-48.900161999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.836511,-49.019931,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.837141,-49.365444000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.837318,-49.55243900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83782799999999,-49.033137,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83838499999999,-49.364773,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.838592,-49.71269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.839008,-50.044483,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.83910499999999,-49.557635999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.839967,-49.557727,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.840246,-48.88036900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.840265,-48.91215900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.840486,-49.557012,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.840588,-49.558467,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841308,-49.958647,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841707,-49.250434,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841721,-49.194911999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841735,-49.189655,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84174,-49.191153,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84181600000001,-50.91201,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84183,-49.040133000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841848,-49.045418,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.841883,-49.13622900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84189500000001,-51.116932999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.842507,-49.958833,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.842656,-51.116025,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.842861,-48.939996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84307399999999,-51.113605,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84569599999999,-49.785101000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84571000000001,-49.892771999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.845815,-50.84189599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84671,-49.674976,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84692,-50.734174,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.846924,-50.136064000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.847022,-49.784998,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84709,-49.892565000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84719500000001,-50.841792,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.847239,-49.020107,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84806,-48.705687000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.849164,-51.185278,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.849334,-49.972597,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.849399,-50.13625700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.849424,-50.92158,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84961100000001,-49.785163,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84967,-50.734339999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84970200000001,-49.892771999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.84989999999999,-50.841947,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.850442,-50.141836000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85045299999999,-50.13831,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85050199999999,-50.735625999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85056900000001,-49.787322,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.850572,-49.898348,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.850572,-49.786444,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85058599999999,-49.894012000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85061400000001,-49.789957,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85073299999999,-50.846712,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85073299999999,-48.940999000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.850762,-50.843225,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85124400000001,-50.921873,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.853113,-50.136288,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.853243,-49.892798,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.853323,-49.276464000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854474,-50.141836000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854485,-50.138414,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854488,-50.137481,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854569,-50.618048,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854606,-49.897521999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854645,-49.789957,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85472299999999,-50.84319,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.854765,-50.846712,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85641,-49.897419,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85645,-49.789853,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85715300000001,-50.613341999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.857215,-48.93096499999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.857222,-49.892771999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.857261,-49.78520400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.857734,-51.185822,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85795399999999,-49.569046,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85850599999999,-50.141836000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.858508,-50.141006000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.858607,-49.364945,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.858671,-49.898417,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.858675,-49.790783000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85879700000001,-50.846712,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.85880800000001,-50.84319,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86038099999999,-50.739048000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86060099999999,-50.846608,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86146099999999,-50.90704900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86148299999999,-50.679303999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.861618,-50.907962,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.8631,-50.678903,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.863343,-50.202602,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86336999999999,-50.907514000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.863734,-51.249660999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.864184,-49.674063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.864413,-50.739048000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.86591499999999,-48.71889,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.866063,-49.680746,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.866665,-50.6181,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.869484,-49.972604000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.869548,-50.921544999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.871439,-50.921839000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.872482,-48.93428599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.87388800000001,-51.206372,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.87393700000001,-48.689886,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.876329,-49.675355,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.87736100000001,-48.93496,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.877418,-49.427553,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.87876,-50.618048,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.879212,-49.429898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.880115,-49.430105000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.880312,-49.674063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.88195,-49.302014,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.882034,-49.220842,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.88213099999999,-51.205442000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.882314,-49.710207000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.882779,-50.678023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.88541099999999,-48.89089,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.886043,-50.366204,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.88666599999999,-48.768421000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.887371,-50.366514,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.88837600000001,-49.674063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.891507,-49.67365,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.891576,-49.67521,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.892912,-49.312139,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.893535,-49.349621,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.89496700000001,-50.369565,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.895405,-49.972946,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.896606,-49.972461,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.897571,-49.43083,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.897682,-49.326806,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.898148,-49.364928,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.89897,-49.315031000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.898974,-49.316478000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.89899899999999,-50.369565,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.89902000000001,-49.291963,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.900839,-49.292176,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90086199999999,-49.293655,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90095,-49.67365,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.902456,-49.150768,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.902883,-50.67735,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90289200000001,-51.132083,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90427700000001,-50.681801,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.906141,-49.450158,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.906167,-49.447394,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907063,-50.369565,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90744500000001,-49.464853000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907454,-49.538476,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90747599999999,-49.402087,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907505,-49.392086000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907511,-49.404621,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907516,-49.384845999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.90753,-49.410410999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907574,-49.407568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907622,-49.518218,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.907686,-49.597188,3,0,0,1
