LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.317636,-30.171118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.317681,-30.833483,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.318707,-30.83136,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.319614,-30.829795,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.322689,-30.161676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.322744,-30.825489,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.32425,-30.823354,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.325461,-30.15314,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.325545,-30.821376,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.326581,-30.820488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.328943,-30.817008,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.331497,-30.14203,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.332336,-30.812022,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.333142,-30.140196,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.334584,-30.134484,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.335641,-30.807208,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.337835,-30.131288,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.340676,-30.123205,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.346007,-30.792638,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.346926,-30.113579,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.347986,-30.110774000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.348808,-30.788904,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.350368,-30.103831,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.351699,-30.784217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.355855,-30.77832,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.358996,-30.77411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.362732,-30.768697,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.363354,-30.080357000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.367262,-30.071185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.373746,-30.752812,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.37421,-30.05802,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.377402,-30.747873,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.377457,-30.052173,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.37942,-30.047614000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.382984,-30.739535,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.383852,-30.038374,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.384652,-30.037755,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.385938,-30.735415,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.386454,-30.032816000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.387408,-30.733739,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.387855,-30.02948,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.390025,-30.729552,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.391161,-30.022658,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.393231,-30.019553,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.396465,-30.013749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.396821,-30.010833,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.396955,-30.720017,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.397902,-30.008716,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.404405,-29.997316,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.405698,-29.994924,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.406733,-30.705907000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.408563,-29.989171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.409512,-29.986873,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.410172,-30.700448,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.410183,-29.984917000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.412038,-29.980941,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.41282,-30.696756,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.4142,-30.694711,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.415537,-29.975150000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.415654,-30.692447,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.420849,-30.686087000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.421968,-30.683902,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.431712,-30.671305,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.432829,-30.668101,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.434311,-30.667553,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.435669,-30.667648,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.436573,-30.667028,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.436893,-30.664536,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.437847,-30.6663,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.441929,-30.657637,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.448876,-30.647673,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.454127,-30.639294000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.458342,-30.635324,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.45974,-30.63353,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.462219,-30.627932,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.465471,-30.624166,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.468215,-30.621304,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.469329,-30.619212000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.481259,-30.602646,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.481998,-30.601012,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.483763,-30.600028,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.487598,-30.594118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.489334,-30.591071,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.491734,-30.588938,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.495654,-30.583899,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.50332,-30.572775,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.505468,-30.569893,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.507231,-30.567881,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.512396,-30.560632,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.515571,-30.555541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.516641,-30.554132000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.522999,-30.546425,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.529371,-30.53659,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.532684,-30.533255,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.536982,-30.527513,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.540926,-30.522411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.548261,-30.512337,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.550861,-30.507784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.552885,-30.506557,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.554696,-30.504514,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.555782,-30.502858,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.556645,-30.501487,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.558637,-30.498979,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.564921,-30.490683,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.56724,-30.487853,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.567795,-30.486692,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.568948,-30.485591,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.581217,-30.469147,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.590229,-30.457667,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.593519,-30.452784,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.598331,-30.563560000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.599611,-30.561644,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.60371,-30.555821,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.613712,-30.427538,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.615108,-30.425148,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.616404,-30.42332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.619081,-30.420017000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.621502,-30.417465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.624223,-30.415156000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.629278,-30.407637,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.630631,-30.406185,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.635028,-30.399569,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.636257,-30.398616,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.642917,-30.390837000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.644787,-30.388055,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.64828,-30.383815,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.650491,-30.381041,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.654831,-30.375669,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.669936,-30.356732000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.670968,-30.355823,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.672215,-30.462408,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.672274,-30.354337000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.67505,-30.458331,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.677349,-30.455005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.678719,-30.452805,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.681234,-30.449467,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.682966,-30.446983,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.684802,-30.444834,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.68579,-30.44361,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.690734,-30.332006,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.691281,-30.43703,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.693675,-30.432475,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.697172,-30.323242,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.700675,-30.423642000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.711551,-30.410101,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.714494,-30.403409,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.716973,-30.402497000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.718597,-30.399847,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.721085,-30.39652,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.722817,-30.394599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.725645,-30.390318,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.726988,-30.389472,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.72928,-30.385908,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.729492,-30.698865,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.732122,-30.383106,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.73372,-30.379834,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.759024,-30.25125,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.764372,-30.244489,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.768957,-30.239594,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.773833,-30.234505,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.778832,-30.633525,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.779151,-30.322622000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.779195,-30.321279,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.779993,-30.226586,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.782243,-30.224382,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.784597,-30.626724,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.785346,-30.220836,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.78805,-30.621344,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.788536,-30.309957,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.789975,-30.619649000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.790454,-30.307918,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.791337,-30.617214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.792919,-30.304452,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.794162,-30.303316,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.795722,-30.611273,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.799665,-30.605806,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.800612,-30.20511,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.801554,-30.604372,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.801638,-30.203261,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.802811,-30.601861,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.80431,-30.199834,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.804459,-30.599914,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.806148,-30.28786,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.807458,-30.286695,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.807882,-30.595244,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.809125,-30.284443,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.80949,-30.282775,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.809649,-30.59307,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.810599,-30.281679,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.812657,-30.190952000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.813117,-30.278949,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.814291,-30.277072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.815045,-30.188385,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.816213,-30.584398,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.816574,-28.2492,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.816852,-30.187925,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.817536,-30.272564,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.817903,-30.185864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.818422,-28.244447,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.818921,-30.271471,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.819286,-30.184967,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.819507,-28.23922,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.820851,-28.237453,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.82143,-30.57841,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.821616,-28.24354,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.823628,-30.574764,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.825256,-28.230725,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.825277,-28.233095,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.82594,-30.571753,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.826154,-30.262916,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.826737,-28.22802,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.82725,-28.224516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.827394,-30.570008,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.827551,-30.175281,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.829083,-28.221591,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.829301,-30.259255,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.829411,-30.172391,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.829417,-28.218498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.829821,-30.257955000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.83033,-30.171708,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.831081,-30.257224,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.831881,-28.209529,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.831924,-30.56475,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.832472,-28.213132,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.833009,-30.254649,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.833621,-28.206954000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.834172,-30.252838,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.834687,-30.168157000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.834905,-30.5602,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.83505,-30.167269,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.83601,-28.203663,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.836127,-28.200643,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.837046,-30.250308,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.837819,-30.556353,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.84055,-28.185963,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.841405,-30.55182,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.841551,-28.186786,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.844382,-28.177413,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.845373,-30.156067000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.845998,-28.17251,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.846644,-30.154126,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.8471,-28.169305,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.848423,-30.15316,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.854919,-30.145809,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.855071,-30.535098,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.855449,-30.227268,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.856394,-30.226712000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.858677,-30.224389,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.860746,-30.139947,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.860879,-30.221278,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.863243,-30.219091,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.863968,-30.217753,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.865325,-30.215654,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.866695,-30.213937,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.870601,-28.850034,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.871856,-30.512981,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.871914,-28.846134,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.872084,-30.129127,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.872249,-28.843048,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.875506,-28.835496,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.875563,-28.833417,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.876177,-30.50833,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.876365,-28.831201,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.877366,-30.505994,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.878672,-30.200247000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.878782,-28.826329,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.880159,-28.82215,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.880178,-30.502605,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.881083,-28.817258,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.882034,-28.814822,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.882114,-28.816639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.883934,-28.811434,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.884428,-28.807654,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.884847,-30.497488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.885814,-28.80589,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.887005,-30.494007,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.887793,-30.11369,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.88805,-28.799909,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.889431,-30.491819,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.88944,-28.795724,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.891693,-30.488985,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.893113,-30.486399,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.894445,-30.484674,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.895311,-30.180944,2,scratch
