LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.466783000000001,80.135498,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.465888000000001,80.252217,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.465841000000001,79.20099900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.465791,80.109037,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.465791,78.799647,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.46541,79.81481,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.464317,79.797425,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.464266,79.30373399999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.463339,80.21615700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.46285,80.310664,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.462644000000001,79.017767,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.462337,80.219775,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.462258,80.151216,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.461775,79.882299,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.461773,80.14977099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.461737,79.99737700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.460854999999999,80.255094,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.459284,79.818598,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.458858,79.133192,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.458817,80.199128,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.457824,80.15731699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.457226,79.990771,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.456828000000002,80.194884,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.45633,79.131107,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.454709999999999,80.148,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453774,79.064807,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453681999999999,79.99510599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453564,80.129205,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453293,80.19428500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453252,79.87063,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.453171000000001,80.132936,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.452722,80.11493700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.452256,79.282702,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.452138000000001,78.419617,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.451905,80.09667,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.451696,78.55669400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.451212,80.136137,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.449763,79.08064599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.449694,80.12881,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.449226999999999,80.10641199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.44918,80.212289,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.447737,79.11103,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.447674999999998,79.178016,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.447322,79.18405499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.4468,78.41973599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.445694,79.825793,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.444761,78.410092,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.444730999999999,79.019995,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.444149,80.12907000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.443762,78.410779,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.443605999999999,80.030356,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.443573,78.563507,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.442223,79.00169,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.441565,78.561443,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.441120000000002,80.13584,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.440726,78.462092,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.440203000000002,79.080383,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.440155,80.216054,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.440121,80.13807700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.438690000000001,80.0215,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.438668999999999,79.008519,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.438210999999999,78.417811,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.437554,80.10995,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.43754,79.998564,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.437168,78.994641,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.437117,80.11415400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.43566,79.12956,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.435649999999999,80.253166,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.434700999999999,78.467083,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433726,79.99328999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433703000000001,78.467681,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433617,78.71235300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433466999999998,79.205867,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433204,78.468723,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.433089,80.11641800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.43262,78.407912,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.431652,78.46853999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.43149,78.56010099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.430099,80.312916,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.429590000000001,78.667226,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.429062,78.56252599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.427491,78.80429600000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.425066,80.258033,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.425047,78.557881,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.423043999999999,78.55463,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.422919,78.79459700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.421655000000001,78.84033199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.421419,78.79914500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.409097,80.203946,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.408907,80.26316,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.408104,80.20564,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.407853999999999,79.97441099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.407488,80.020058,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.406478000000002,80.15231599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.405565000000001,79.01058599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.405498,80.128033,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.402996,79.798917,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.402049000000002,80.21739699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.401451,79.18604300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.400976,80.149971,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.40096,79.182023,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.400953000000001,80.111339,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.400933,80.135216,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.400933,80.116522,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.400557,79.019826,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.399917,80.114565,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.399896,79.99311099999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.399867,79.966461,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.399451,80.04984900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.397834000000001,79.17578,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.396062,78.40997800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.395825,80.021125,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.395494000000001,78.990807,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.394915999999998,80.15367599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.394912,80.150969,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.394876,80.018854,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.394421,80.085232,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.394384,79.22195599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.393934999999999,78.559244,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.393906999999999,80.498981,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.393870000000001,78.565777,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.393865,80.128261,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.39352,78.466287,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.392896,79.176354,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.391869,80.133269,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.391811,79.989739,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.391474,78.412964,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.390943000000002,79.91946300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.39094,80.220201,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389976999999998,78.41209599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389901,79.991088,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389886999999998,79.887277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389816,79.996173,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389805,80.041859,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389507,78.46586500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.389378,79.113803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.38885,80.145242,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.387941,80.214698,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.387384,80.219248,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.386931999999998,79.131777,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.386871999999999,79.303968,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.385834000000001,79.289277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.385603999999999,79.79464200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.385359000000001,79.86654300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.383888,79.112837,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.383829,78.607506,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.382903,79.067177,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.382778,79.176549,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.382306,79.18037400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.382302,80.151641,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.38189,78.419791,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.381834999999999,79.892705,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.381752,80.097043,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.38092,78.41450200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.380779,80.115174,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.379721,80.107758,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.379657,78.56588,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.379344999999999,78.714394,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.378773,80.11247900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.378222,80.154144,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.377754000000001,80.15121,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.376284,80.153927,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.376253,80.152035,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.375862,78.46872099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.37528,78.61346,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.374360000000001,78.406239,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.374242,80.136946,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.374228,79.18036000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.373856,78.419281,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372893,78.414742,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372823,78.466734,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372819999999999,78.991468,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372805,80.254269,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.37257,78.61010300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372569,80.092122,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372443,78.60651,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372294,80.20125,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.372266999999999,80.214636,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.37223,78.60371099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.371858,78.41539200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.371214,80.019881,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.371198,78.85125099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.37036,78.417044,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.370346,78.45975999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.370129,78.603406,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.369849,78.461361,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.369818,79.13756,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.369710999999999,79.286708,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.369706,80.105833,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.369193000000001,78.843915,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.368731,78.603103,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.368276,80.315796,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.367610999999998,79.98729700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.367586,80.04779400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.367312,78.465867,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.367173000000001,78.554718,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366824000000001,78.457303,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366581,80.01877099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366518,80.08872099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366329,78.459152,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366252000000001,80.197657,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.366228000000001,80.157366,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.365947,79.1303,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.36509,80.13155499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.364090000000001,79.220727,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.36365,80.154027,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.363085,78.79752099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.361648,79.204337,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.361617,78.80352,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.361549,79.990361,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.36059,80.13549499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.359138000000002,79.23369500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.359122,79.216948,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.357603000000001,80.11310499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.357554,79.993715,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.357552,80.086527,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.357166999999999,80.224076,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.356684000000001,79.12972,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.355656999999999,80.212232,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.355583000000001,80.14962299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.355145,78.716382,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.354074,78.848231,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.351871,79.994435,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.351479999999999,80.020646,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.350505,80.13676799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.316829,79.205354,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.315421,79.084688,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.304528,80.114215,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.30451,80.022186,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.304474,79.996244,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.303471,79.82260400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.303001,79.223412,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.302988000000001,80.147329,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.302494000000001,80.370526,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.301988000000001,80.132177,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.301813,79.301327,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.301485000000001,78.84108599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.301082000000001,79.114864,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.30096,79.816806,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.300178,80.091532,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.30001,79.97789999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.299572,80.197317,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.298960999999998,80.13274700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.298784,79.97352400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.298068,79.133726,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.298052,80.205783,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.297975000000001,80.13518400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.296942,80.138201,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.296444,80.041911,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.29599,79.243076,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.295463,80.085492,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.293479999999999,80.339631,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.293449,79.17745699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.293389999999999,80.127363,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.292976000000001,79.886249,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.290004999999999,79.109856,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.289957000000001,79.918769,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.289007,79.067753,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.288364,78.76470599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.288275,80.130277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.287241,80.031866,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.286882,80.11582899999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.286363000000001,80.041752,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.286312,80.106539,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.285923,79.923211,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.285884,80.10774900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.285841,79.973136,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.283440999999998,80.200017,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.283355,80.145843,1,focus_spot
