LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.80977,-3.954227,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.810111,-4.864766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.810555,-4.598891,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81141,-4.93413,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.811924000000005,-5.463932,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81220400000001,-5.383308000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81306,-4.722071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.813296,-4.802975999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.813985,-4.81548,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.814493,-5.007161,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.814527000000005,-5.082906,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.814554,-5.43375,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.814609,-3.932084,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.814951,-5.001710999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.815042,-4.681845999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81518700000001,-5.138039000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.815235,-4.609712,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.815317,-4.899371,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81537599999999,-5.105026,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.815605000000005,-5.642135000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.815783,-5.2938540000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.816258000000005,-3.870798,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.816342,-5.083880999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.817705,-5.270103,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.818381,-3.963829,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.818458,-5.358473000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81934,-4.971361,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.81966099999999,-4.618383,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.819844,-4.9236130000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.820316,-4.806311,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.820641,-5.07187,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.821249,-5.28315,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.821531,-4.905965999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.821566,-5.221534,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.82192,-5.647589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.82229,-4.853884,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.822826,-5.0138240000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.823035,-4.674348,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.823036,-4.859392,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.823996,-5.3632550000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.82404900000001,-5.07632,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.824897,-4.111728,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.82608900000001,-5.333625,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.827685,-4.173229,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.828898,-5.30219,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.829817000000006,-4.344875,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.831954,-5.422104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.832095,-3.908796,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.832268,-6.201366,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.832334,-5.899477,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.832878,-4.055235,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.832889,-5.82568,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.833073,-5.274294,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.833474,-5.20484,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.834161,-4.057447,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.834259,-5.595151999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.834312,-5.325085,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.835809,-5.573236999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.83621,-6.147583000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.839005,-6.212057,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.83948,-6.173546999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.839533,-6.037440999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.840234,-5.233759,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.84074400000001,-5.415403,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.841702000000005,-5.313928000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.842879,-5.320729999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.843633,-4.237667999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.844404,-4.007066,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.845863,-3.876431,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.84672,-4.121831,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.847411,-6.108897,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.849138,-4.064259,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.849376,-6.022414,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.85033,-6.016619,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.85034099999999,-5.853106,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.852974,-5.929685,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.854173,-5.974071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.859263,-5.3635280000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.861592,-5.423699000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.86172,-6.113358,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.86431,-5.417994,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.864931,-5.716583000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.864934,-4.038598,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.865453,-4.730705,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.866268,-4.180685,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.866548,-4.775042,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.866561,-3.969943,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.866745,-6.126418,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.867353,-4.91214,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.867849,-5.876566999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.867999000000005,-3.899987,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.86862,-5.447312,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.869038,-5.246627,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.869742,-3.920565,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.870357000000006,-5.231525,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.870575,-4.963404000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.870719,-4.689685000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.871983,-5.37439,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.873305,-5.204127000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.873385,-4.980906,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.873422,-4.627781,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.874268,-4.742077,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.874365,-4.714969,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.874858,-4.342655,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.875985,-4.73435,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.876038,-4.974298,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.880167,-4.164955,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.880349,-5.810921,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.880434,-4.684459,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.88135,-4.654558,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.88176,-4.017231000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.882046,-4.988322,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.882249,-5.404736,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.882828,-5.390218000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.882856,-5.943965,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.883526,-5.390143,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.883603,-4.941871,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884058,-4.7180230000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884112,-5.189979999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884137,-6.162893,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.88474,-4.604641,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884855,-5.495976,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884888,-4.289406,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.884984,-3.964748,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.886194,-3.905024,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.886356,-5.4651890000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.88677,-4.69196,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.887031,-4.189565,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.887655,-5.82359,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.888133,-3.925122,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.889131,-4.313505,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.889834,-4.923469,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.890934,-5.440951,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.891375,-4.081723,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.891666,-5.500389,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.892285,-4.129154000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.89334,-5.371022,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.893401,-4.822104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.896911,-5.610746,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.897087,-4.373441,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.897487,-4.703392,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.897594000000005,-4.032646000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.901637,-4.274609000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.901672,-4.842387,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.902178,-5.164857,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.902207,-5.141638,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.902265,-5.0521210000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.90321,-5.669074,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.906149000000006,-5.669732,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.907201,-4.782632,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.907331,-5.0732550000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.907741,-5.474085999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.908024000000005,-5.1841170000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.908846,-3.98953,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.909654,-4.13978,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.910553,-3.952184,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.911218,-4.607008,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.912059,-5.616974,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.912152,-5.121727,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.9142,-4.799953,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.914443,-6.1613690000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.914453,-4.988647,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.91452,-5.189916,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.914789,-4.728528,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.916527,-5.713579000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.916634,-5.018491,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.917414,-4.709172000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.91743099999999,-4.830013,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.917553,-4.651147,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.91778,-4.151893,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.919097,-5.389795,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.92075,-4.048684000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.921321000000006,-3.971599,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.921462,-4.388812,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.922532,-5.591249,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.924301,-4.037698,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.926165,-4.359361,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.929914,-5.217096,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.932029,-5.251661,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.933045,-5.396230999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.93319,-4.976306999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.933522,-4.122417,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.933524000000006,-6.144684,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.93357,-3.985189,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.934149000000005,-5.6226780000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.934215,-5.035782,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.934285,-5.302149999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.93449,-6.099361,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.936597,-5.291441999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.93738400000001,-5.642219,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.93739299999999,-5.40441,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.937647,-4.302952,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.937704,-4.60678,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.937738,-4.321494,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.939447,-5.824451,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.939952000000005,-4.030369,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.940234,-5.662033,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.940699,-6.090844,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.940793,-5.042483,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.941103000000005,-5.241683,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.941366,-5.761691,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.941553,-5.023653,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.94331400000001,-5.996618000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.943697,-3.938589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.943814,-4.652937,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.944397,-5.678728,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.946387,-5.571678,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.946932,-4.367295,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.948055,-5.876095,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.948121,-4.953353,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.949732,-3.955535,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.949733,-4.101692,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.95036,-4.621521,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.95039,-6.182344,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.950796,-6.1309130000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.951242,-5.566426000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.951611,-5.07296,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.951612,-6.071354,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.954217,-4.201688,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.95496,-4.902094,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.956533,-4.134973,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.95710400000001,-4.601504,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.95841099999999,-3.981793,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.959332,-4.941196,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.959346,-5.939184,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.959724,-4.169236,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.960247,-5.091594,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.960935,-5.907621,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.961295,-4.188856,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.962599,-5.704989,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.962955,-4.220993,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.964255,-4.6734670000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.964425000000006,-4.635443,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.965099,-4.867327,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.966197,-5.200089,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.966483,-4.639672000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.96654,-4.324255999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.969106,-5.078907999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.970211000000006,-4.920572,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.971283,-5.366275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.97193,-5.538498000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.972294000000005,-4.238862,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.974609,-4.772264,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.974764,-4.75219,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.975044,-5.154428,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.975807,-5.175042,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.975809,-5.437821999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.97646400000001,-4.384399,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.978126,-4.044008,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.978138,-4.671553,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.978237,-4.96923,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.978878,-4.601619,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.97960500000001,-4.32104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.979962,-5.379306,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.980127,-5.108618000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.980789,-5.171272,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.981738,-5.596833999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.982729000000006,-5.3295,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.983389,-4.0187800000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.983555,-4.233974,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.98447,-4.804507,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.984508,-4.672164,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.984773,-5.182027,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.986231,-5.339737,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.98677,-5.387531999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.987229000000006,-5.122267,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.98788400000001,-4.87741,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988066,-5.905684,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988067,-4.256826,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988068,-5.142417999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988158000000006,-4.739847,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.98825,-5.203204,4,focus_spot
