LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.047531,-63.258404,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04790799999999,-62.689857,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.04835700000001,-62.70967400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.049078,-62.3005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.049398,-62.676276,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05125,-62.300261,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05295299999999,-62.325941,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.053003,-62.328004,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.053341,-62.333909000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.053478,-62.782197,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.053692,-62.321184,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05382,-62.789502,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.054109,-62.325569,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.054174,-62.784322,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05490400000001,-63.334359,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.055894,-62.27771599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05597099999999,-62.31083900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.056113,-62.300412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05635099999999,-62.736798,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05666900000001,-62.781575,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.056742,-62.790796,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05686099999998,-62.307517,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.057098,-62.311638,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.05921400000001,-62.736206,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.059625,-62.739535,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.06127400000001,-62.738719,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.068844,-62.773315,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.071464,-62.67145,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.07651200000001,-62.60178500000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.07738099999999,-62.715167,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.079007,-62.29833,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.079122,-62.776211,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.079645,-62.786006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.08045200000001,-62.298584000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.082515,-62.78177,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.08751,-62.871473,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.087515,-62.87277099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.088425,-62.451003,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.089128,-62.331895,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.092333,-62.445834000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.092656,-62.447006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.093738,-62.443859,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.093913,-62.450228,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.095089,-62.450193,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.095846,-62.446072,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.095939,-62.44511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.096583,-62.450683,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.103697,-63.285393,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.105024,-63.285186,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.105714,-63.285082,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.10781599999999,-62.28303400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.10850099999999,-62.673971,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.109748,-63.284462,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.111693,-63.177969,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.115776,-63.277969000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.116057,-63.04225,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.116482,-62.66741,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.116537,-62.590037,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.11841700000001,-63.036553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.12319099999999,-62.673307,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.124705,-63.047323,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.12484599999999,-62.590168,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.131416,-62.285414,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.13321099999999,-63.06324,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.13483199999999,-63.327513,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.136234,-63.058156,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.136258,-63.327513,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.13654799999999,-63.179529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.13748,-63.327513,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.139628,-62.589565,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.140387,-62.295765,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.14150099999999,-63.173693,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.149089,-62.328583,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.149611,-63.085234,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.149981,-62.501955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.151104,-62.295869,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.155095,-62.41436900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.156697,-62.886559,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.156881,-62.864155,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.157196,-62.863191,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.157199,-63.275123,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.157748,-63.089870000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158004,-62.866904000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158093,-62.861822,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.15818300000001,-62.886196000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.15836999999999,-62.877881,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158405,-62.859955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158472,-62.86511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158557,-62.885572,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.158573,-62.889745000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.159041,-62.874398,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.15907000000001,-62.86846,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.15946799999999,-62.885513,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.159796,-62.863481,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.15997200000001,-62.868564000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16042999999999,-62.8626,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16129400000001,-62.902618,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.161435,-62.890719,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16189,-63.057944000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16201400000001,-62.29288400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.162535,-62.874877,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.163014,-63.076675,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16311999999999,-62.868543,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.16350099999998,-62.887725,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.163549,-62.882068,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.164818,-63.273289,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.164947,-62.88903400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.164978,-63.058014,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.166067,-63.075639,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.1674,-63.07493,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.168907,-63.241953,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.171236,-62.322227,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.17185,-63.140674,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.17266099999999,-62.291325,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.173326,-63.07605,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.175467,-62.323617,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.178925,-62.749333,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18125900000001,-62.998748,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.182818,-62.327486,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.183504,-62.99367899999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.183625,-62.354484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.183647,-63.160235,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18368400000001,-63.00345,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.183732,-62.3517,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.183841,-62.327719,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18389900000001,-63.265019,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18541099999999,-63.16035,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.186133,-63.159554,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18642999999999,-62.956111,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18656299999999,-62.962458,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18678200000001,-63.013151,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.187873,-63.020050000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.189219,-63.014255,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.18975599999999,-62.757551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.189897,-62.955699,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.190495,-63.01322,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191575,-63.007687,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191675,-62.964215,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191688,-63.01308,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191799,-62.771006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191854,-62.767758,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191915,-62.954739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.191915,-62.957888,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.192568,-63.017533,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19286,-62.960642,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.192965,-62.9678,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.193049,-62.964578,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19338099999999,-62.948742,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.193535,-62.957173,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19428599999999,-62.958874,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19429600000001,-62.410547,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.194355,-62.752548,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19436900000001,-62.815545,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.194397,-63.012522,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.194573,-62.811150000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.194584,-62.741751,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19475299999999,-62.796335,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.194812,-62.399098,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19494,-62.785246,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19517599999999,-62.819087,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.195685,-62.8072,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19570900000001,-63.008979,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19682300000001,-62.798457,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19723599999999,-62.81619,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.197662,-62.24944,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.197764,-62.820546,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19781900000001,-62.95753,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19792,-62.785254,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.198331,-62.816029,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19837299999999,-62.818016,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.198696,-62.811233,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19878800000001,-62.798923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19924,-62.785006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.199342,-62.779381,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19950800000001,-62.786843,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.199803,-62.664568,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19985199999999,-62.911094000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.19987400000001,-62.59002099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.199962,-62.817031,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.200744,-62.758039,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.200823,-62.812785000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.201427,-62.817383,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.201558,-62.759322,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20163900000001,-62.783648,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.201705,-62.815752,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.201958,-63.301317,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20207099999999,-62.813302,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.202686,-62.760431,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20312599999998,-62.761397,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.203538,-62.76975900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.203558,-62.781713,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20360000000001,-62.762260000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20364599999999,-62.918273,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20406200000001,-62.778863,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.204065,-62.817362,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.204141,-62.753972000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20453599999999,-62.764057,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20479300000001,-62.908914,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20553,-62.777481,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.206062,-62.90823,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.206402,-62.754027,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.207216,-62.786897,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.207232,-62.811879,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.207269,-62.785019,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20751,-62.773127,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20801,-62.812418,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.208088,-62.819435,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.208685,-62.815412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.208815,-62.774167,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.20922,-62.79065,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.209715,-62.783184,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.209793,-62.818973,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.21039999999999,-62.91836,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.211117,-63.259333,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.211359,-62.596546,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.217998,-63.157404,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.218256,-63.256814000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.218497,-63.158743,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22016099999999,-63.130456,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.221422,-63.155394,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22159599999999,-63.12963,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.222049,-63.255502,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.222326,-63.154826,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.223179,-63.116098,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.223394,-63.131282,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.223535,-63.136856,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.223804,-63.119766000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22412599999998,-63.118526,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22499,-62.43242,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22544500000001,-63.302789,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.225818,-63.254097,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.226367,-62.485749000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.226849,-62.343268,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22731399999999,-63.117235,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.227428,-63.25352099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22787299999999,-63.119163,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22845,-63.12648,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22881699999999,-63.117217,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22885799999999,-63.131385,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.22914999999999,-63.123433,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.230169,-63.130834,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.231321,-63.116511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23176,-62.520316,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.231946,-63.130671,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23273700000001,-62.486525,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.232743,-62.474995,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23315600000001,-63.131334,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.233187,-62.517535,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.233573,-62.49220400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23444,-62.505777,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.235081,-62.48699,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23521099999999,-63.103345,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.235329,-63.10612,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.236159,-62.489211000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23637,-62.504356,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.236573,-62.531917,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.236765,-62.474375,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.236905,-63.104686,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.236977,-62.520371,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.237068,-62.487145,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.237133,-62.512038,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23740600000001,-63.10148,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.23812099999999,-62.509393,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.238159,-62.530266000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.238335,-63.105782,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.238637,-63.249156,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239044,-62.510943,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239471,-62.511735,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239623,-63.116821,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239762,-62.472462,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239763,-62.486008,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.239803,-62.514283000000006,2,focus_spot
