LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.313255,-43.948767,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.314719,-44.090230000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31535099999999,-44.42296400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31733,-43.902288,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.317348,-43.936929,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.317362,-43.778299000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.317813,-44.723877,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.317923,-43.93936,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.318322,-43.92892,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.318417,-43.94403599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31891499999999,-45.973735,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31891900000001,-43.985727,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.319304,-44.017804,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31933500000001,-44.728497000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.319834,-43.906477,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.319863,-43.889114,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.320327,-44.017269999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.320911,-44.263957000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32133400000001,-43.950629,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32138799999998,-43.771101,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32242,-43.820421,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32244,-44.398398,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.322811,-43.923806,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32347999999999,-46.063542999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32387200000001,-43.766139,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.324435,-43.770472,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.325541,-43.842825,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.326447,-43.880900000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.32689,-43.819434,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.327443,-43.790492,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.327872,-43.948457000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.331387,-43.949553,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.331902,-43.924749000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33247099999998,-43.773154999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.332506,-43.591077000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33292900000001,-43.815857,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.333008,-44.156825,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.333945,-44.849684,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33395399999999,-44.64539,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33396499999999,-43.820955999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.333981,-44.785394999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.334886,-43.952026,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33546199999999,-44.724439000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.335924,-43.94355,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.335977,-43.929472000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.336913,-44.016241,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.336986,-43.702328,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.337431,-43.922618,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.337504,-43.770956,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.337542,-43.991321000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.33904,-43.84658,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.342061,-43.902584000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.352083,-44.968029,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.354026,-43.592093,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.35427,-43.995106,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.355025,-43.928438,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.360087,-44.26235400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.360538,-43.600649000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.360965,-43.908326,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.361008,-44.574157,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.361049,-44.316466999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.361554,-43.611017999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.362133,-45.614009,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.362541,-45.12318700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.363576,-44.374845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.363613,-43.691889,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.364048,-43.71352400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.3648,-43.597684,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.365079,-43.846503,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.366491,-44.017817,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.367037,-43.925832,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.36714599999999,-45.695249000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.367643,-44.499329,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.36806,-44.872832,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.36957400000001,-43.817522,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.370085,-43.760407,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37012299999999,-44.154908000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.371106,-43.826044,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37157499999999,-43.888546000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.372558,-43.922922,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37365,-43.780517999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.374159,-44.374823,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37464299999999,-43.692175999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.375398,-45.460674000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.375629,-43.452902,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.376671,-44.134882000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.376754,-43.788112999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37726400000001,-43.815028,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37759,-43.947785,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.378088,-44.661887,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37963,-43.823783000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.379707,-43.89783,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.37980800000001,-43.882483,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.380121,-43.927676,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.380195,-45.567389999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.380818,-43.784708,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.380991,-43.659902,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38122800000001,-44.338471,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.381658,-43.834432,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.381724,-45.677865,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.381968,-43.587999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.382175,-43.703407,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38249400000001,-43.659247,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.382931,-45.3285,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.383284,-43.658663,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38419900000001,-43.764544,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.384247,-44.132563000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.384346,-43.759682999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.384846,-44.093143,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.384966,-43.95091,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38517999999999,-43.926061000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.385246,-44.332921999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.387314,-44.261364,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38873,-43.947349,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.389223,-45.36599,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.38935400000001,-43.701025,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39175200000001,-43.836095,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.391776,-44.238746,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.391883,-43.883943,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39217699999999,-44.634299000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39224499999999,-43.927887000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39329400000001,-43.947308,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.394241,-43.825387,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.396356,-43.6834,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39673599999999,-43.949336,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.397058,-44.257628,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.397314,-43.883827000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.39780099999999,-43.820988,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.397818,-43.789901,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.398307,-43.703866000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.398853,-43.791228000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.399254,-44.016989,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.400485,-43.878037,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.401335,-43.929722,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.401379,-43.921476000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.40212799999999,-43.666304,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.403402,-43.887389000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.405838,-43.949533,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.406395,-45.512366,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.407362,-43.766358,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.407984,-43.713386,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.409884,-43.770748,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.410448,-43.79297900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.410526,-43.842624,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.41340400000001,-43.947877999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.413901,-43.719322999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.41438400000001,-43.933434999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.414933,-43.717133000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.414978,-43.923797,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.415871,-45.75269,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.416065,-43.817133,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.435082,-43.721174000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.43691,-44.550426,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.439936,-44.503690999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44144,-44.55446400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.441934,-43.952197,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.441976,-44.01814,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.442011,-43.762288,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44261,-43.821725,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.4434,-44.017868,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44353,-43.815776,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44355800000001,-45.567741000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.443743,-43.820819,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44606599999999,-43.611193,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44613700000001,-43.773788999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44642900000001,-44.635769999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.44803599999999,-43.720375999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.448056,-43.78626,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.45086599999999,-44.082448,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.452436,-46.037913999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.453034,-43.930793,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.454085,-45.502741,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.45461999999999,-43.825601999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.455553,-43.89946,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.456602,-43.352728000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.457162,-44.175655,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.457189,-43.885192,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.45761,-43.954543,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.457651,-44.308572999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.458185,-44.137567000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.459068,-45.615497000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.459623,-44.08771900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.460199,-45.691666,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.461106,-44.754011,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.46117699999999,-43.816105,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.461189,-45.437754,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.461242,-43.707694000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.46166099999999,-43.70169799999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.462723,-45.953916,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.463096,-44.021166,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.463123,-43.924595000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.463193,-43.843605000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.463194,-43.768899000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.464224,-45.451171,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.464277,-43.815484,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.464606,-44.09256,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.46471700000001,-44.264222000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.465194,-43.713239,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.466286,-43.709270999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.466683,-45.207117,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.467239,-44.33391099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.468175,-45.836302,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.468252,-45.387645,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.468269,-45.916222999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.46872900000001,-43.821090999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.4693,-43.715671,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.469674,-45.847187000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.469726,-43.718916,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47024499999999,-44.246922,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47026299999999,-43.836048000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47028,-44.41707100000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.471306,-43.68283900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.473308,-43.843978,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47573299999999,-44.570538,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.475791,-45.457639,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47622,-45.589473,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.47668300000001,-44.01839,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.476776,-43.778302000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.476868,-43.841568,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.477791,-44.0816,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.479287,-43.699971,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.479307,-43.839029000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.48005900000001,-43.770654,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.480277,-45.835195,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.480384,-46.065585,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.480827,-43.760665,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.48146700000001,-44.40078,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.482385,-43.886092,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.483306,-44.579532,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.483825,-43.845910999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.483879,-44.379214999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.483961,-43.83284,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.484356,-44.438404000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.486908,-44.193258,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.487935,-45.920199000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.488259,-45.835590999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.488387,-45.524244,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.488693,-44.131719000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.488901,-44.48056400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.48942699999999,-43.881046999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49035099999999,-43.907827000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.490891,-43.764109,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.490914,-45.429915,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49162700000001,-43.786422,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49198200000001,-43.681805,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49344599999999,-44.336717,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.493485,-44.238533000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49440799999999,-43.704741999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.494999,-45.681279,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.495475,-44.396349,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49548700000001,-46.06161900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.496444,-44.956486,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.496518,-45.67353599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49696,-44.153566,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.497516,-43.780021999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.49800200000001,-45.675052,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.499019,-43.661558,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.499935,-45.228578,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.500441,-45.836385,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.50094800000001,-45.829845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.50101400000001,-43.671206,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.501031,-43.594750999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.503045,-46.06125,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.51241800000001,-43.995495999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.513926,-43.993894999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.513943,-43.933930000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.515444,-43.988112,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.515556,-43.786569,2,0,0,1
