LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29544,-62.812898,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29577499999999,-62.360431,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29578599999999,-62.65822,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29602,-62.356083,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29653599999999,-62.724355,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.296633,-62.144239,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29686500000001,-62.812536,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.296881,-62.136487,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.296931,-62.367865,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.297337,-62.844235,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.297352,-62.146931,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.297827,-62.812694,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.298042,-62.363929,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.298062,-62.140179,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.298166,-62.520385000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.298351,-62.655699,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.298686,-62.812633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29879,-62.372934,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29905900000001,-62.358985,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.299148,-62.52853,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29932600000001,-62.818197,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29950699999999,-62.365864,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29954400000001,-62.365035000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.29954400000001,-62.813323,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30009700000001,-62.367934,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300212,-62.35869,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300276,-62.657834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30040299999999,-62.522963,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30040600000001,-62.677276,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300628,-62.339186,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300684,-62.812381,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300765,-62.36463200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30078900000001,-62.336719,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.300968,-62.813363,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.301274,-62.386836,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.301742,-62.654461000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30463,-62.940078,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.304713,-62.955948,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.304788,-62.93734,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.304947,-62.885822,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305064,-62.223184,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305094,-62.901169,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305166,-62.219092,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305224,-62.929228,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305327,-62.919271,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305431,-62.954001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.305521,-62.933925,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30556599999998,-62.912678,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30573799999999,-61.94575700000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.306367,-62.141873,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.306648,-61.948016,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30669099999999,-62.950484,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.307214,-62.260432,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.307924,-61.96139,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.309195,-62.14419,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.30944099999999,-61.863263,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.309803,-62.145693,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.31013300000001,-62.142217,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.314379,-62.141666,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.316144,-62.265531,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.31620299999999,-62.141914,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.316214,-63.089062000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.31626,-62.223558,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.31629,-62.216863,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.31696400000001,-62.140668,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32095100000001,-62.14072,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32136299999999,-62.147293,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.322497,-62.133111,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32296000000001,-62.136416,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32483500000001,-62.137976,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32491,-62.669253,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32495599999999,-62.135524,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32553,-62.132127,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.325621,-62.675442,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.326627,-62.674854,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32692999999999,-62.877139,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.32812799999999,-62.131962,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.328584,-62.882493,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.328609,-62.074056,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.328978,-62.069438000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.329115,-62.890358,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.330141,-62.884865,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.330563,-62.071236,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.330581,-62.06922900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.331192,-62.88787,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.331603,-62.896623,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.332571,-62.079008,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.332765,-62.06928,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.332832,-62.669975,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.333438,-62.88248,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33361900000001,-62.891809,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.334235,-62.89816,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33452799999999,-62.67374,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33465600000001,-62.074366000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.334762,-62.069831,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33540299999999,-62.072973,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33655800000001,-62.06935,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33721899999999,-62.072478,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33787,-62.080762,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33815799999999,-62.074056,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.33904700000001,-62.078028,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.34591,-62.389518,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.349485,-62.669511,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.353946,-62.386474,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.35593899999999,-62.087465,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.356166,-62.08817,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.35719800000001,-62.09154,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.35723200000001,-63.01850700000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.35759,-62.675631,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.357979,-62.088136,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.361243,-62.087775,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.368476,-63.105379,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.369689,-62.185644,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.370099,-62.088703,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.37402,-62.090199,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.374064,-62.09283,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.37447900000001,-62.091811,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.375348,-62.089745,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.377287,-62.680238,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.382511,-62.371039,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.384612,-62.823709,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.385072,-62.818482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.38563400000001,-62.386533,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.385789,-62.373342,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.38597200000001,-62.370470000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.38628299999999,-62.371970000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.386552,-62.38453,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.386589,-62.881642,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.387212,-62.388435,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.387882,-62.387649,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.388876,-62.384152,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.38923799999999,-62.385493,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.389792,-62.830985,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39027,-62.375690000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.391527,-62.578252,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.391579,-62.371763,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.391838,-62.38621599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39333500000001,-62.830592,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.393363,-62.107045,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39341,-62.71127,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.393632,-62.576541,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39372099999999,-62.712664,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39489200000001,-62.372435,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39618700000001,-62.826763,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.396243,-62.579735,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.396773,-62.55855,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.397344,-62.555503,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.397393,-62.192767,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.39749400000001,-62.557281,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.397743,-62.712406,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.397965,-62.580755,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.399863,-62.56757,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.400119,-62.525207,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.401069,-62.263748,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.401579,-62.367650000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40193,-62.830799000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40208,-62.53239599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40314500000001,-62.533633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.404462,-62.578756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.404501,-62.558516,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.405481,-62.221031,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40552900000002,-62.215405,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40583199999999,-62.191785,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.40799700000001,-62.249965,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.408095,-62.264576,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.408099,-62.267764,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.41021099999999,-62.182962,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.411265,-62.177207,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.414734,-62.242834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.416129,-62.29817,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.41619299999999,-62.301573,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.416226,-62.304933,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.416584,-62.186401,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.416627,-62.184148,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.417117,-62.241177,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.417828,-62.30822,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.417939,-62.231102,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.41837299999999,-62.24957,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.41899599999999,-62.311651,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.419141,-62.257965,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.41937200000001,-62.236104000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.42223299999999,-62.816644,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.422343,-62.345252,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.422375,-62.367650000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.422433,-62.829063000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.42481599999999,-62.960938,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.426743,-62.18365,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.42805499999999,-62.193283,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.432189,-62.19472900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.432734,-62.613639000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.435886,-62.199637,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.435905,-62.194006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.43625099999998,-62.610003,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.437406,-62.610171,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.43744500000001,-62.195836,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.437531,-62.199482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.437793,-62.184458,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.438069,-62.191803,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.438265,-62.607972,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.438557,-62.193954000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.443575,-62.276829000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.44417,-62.380671,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.44511299999999,-62.873081,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.445244,-62.716607,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.445815,-62.87468,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.447926,-62.603596,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.451678,-62.603365,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.45193400000001,-62.607903,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.45223,-62.728027,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.452885,-62.374547,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.452937,-62.229285,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.452962,-62.687895,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.453194,-62.603834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.453565,-62.73434099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.45453900000001,-62.604177,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.455369,-62.603834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.45564599999999,-62.607388,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.456233,-62.60847,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.456731,-62.834341,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.458336,-62.288176,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.45840299999999,-62.261118,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.458686,-62.839588000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.458961,-62.840692,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.458997,-62.841976,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.460343,-62.835242,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46039599999999,-62.83403,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.461099,-62.819931,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.462266,-62.60404,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.463394,-62.744234,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.463424,-62.840033000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46449900000002,-62.693492,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.464896,-62.327637,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.465451,-62.809729,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46548,-62.255651,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46558,-62.252006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.466048,-62.808299000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46635400000001,-62.335403,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46637799999999,-62.326498,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46664299999999,-62.811968,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.466833,-62.329293,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46786200000001,-62.800773,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46791999999999,-62.327533,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.46851,-62.329466,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.468741,-62.805222,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.469694,-62.328023,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.469724,-62.329443,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.469859,-62.804653,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.469878,-62.326018,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.470527,-62.329811,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47089100000001,-62.790794,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.471063,-62.699647,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.471114,-62.799694,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47116199999999,-62.782691,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.471404,-62.781251,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.471539,-62.32838,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47163,-62.779953,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47172,-62.329578,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47174900000002,-62.79857,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47176700000001,-62.324038,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47244400000001,-62.326813,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.472531,-62.797422,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.472568,-62.55903,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47266099999999,-62.786821,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.473326,-62.779539,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.4734,-62.328271,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47350099999998,-62.776334000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.473549,-62.329345,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47356599999999,-62.323813,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.473689,-62.783425,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.474087,-62.78109,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.47453200000001,-62.32965,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.475146,-62.848498,1,focus_spot
