LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81780.012,-61899.776
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81782.167,-61899.905
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81783.427,-61900.204000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81783.51400000001,-62270.16
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81790.72200000001,-61962.773
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81793.675,-61872.352999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81794.137,-62170.37
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81798.12299999999,-62032.865999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81801.0,-61852.459
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81801.042,-61947.609000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81801.207,-62014.792
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81802.072,-61787.011
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81802.994,-61852.325999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81803.744,-62028.365999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81803.753,-62009.772000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81803.759,-62023.899000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81804.678,-61832.973
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81805.381,-62030.599
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81805.518,-62005.28599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81805.526,-62014.6
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81805.553,-62153.473
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81806.746,-61852.462
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81806.87700000001,-61947.66099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81807.025,-62014.81
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81808.334,-62014.792
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81818.312,-61843.012
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81818.326,-61841.758
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81818.34700000001,-61837.164000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81819.332,-61844.217000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81819.335,-61847.626
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81820.32400000001,-61845.192
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81848.281,-62174.779
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81928.356,-62045.210999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,83603.443,-63409.06
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,83701.88900000001,-62989.217000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,85365.42,-63451.350999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,123391.227,-32179.849
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,127657.14199999999,-55322.121
