LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67567.851,21287.924
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67550.311,20701.054
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67550.118,29902.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67507.724,19978.008
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67407.698,30581.676
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67389.602,12259.966
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67354.96,10430.084
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67325.953,12364.312
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67295.284,30452.007
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67285.171,30461.308999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67275.707,243.433
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67272.509,2807.005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67240.789,17601.326
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67206.282,3015.513
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67188.194,12268.605
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67139.822,-40252.606
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67112.175,14964.347
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67110.087,14964.572
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67083.625,649.241
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67053.151,3188.438
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67027.147,8073.396
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66988.151,29803.424
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66876.957,7700.979
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66815.188,13928.431999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66483.5,16960.111
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66465.599,18930.052
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66450.007,18937.283
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66394.24799999999,9094.484
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66389.214,9103.673
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66322.19099999999,13519.537
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66302.742,8625.226
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66217.773,12286.415
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66215.76400000001,12293.559
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66168.928,30223.025
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66013.527,26706.655
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66008.192,26706.889
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66007.668,26696.291
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66005.37,26698.38
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66005.128,26706.784
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-66001.289,26701.554
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65981.089,24935.981
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65942.0,70670.783
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65930.836,6355.89
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65885.109,2347.324
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65814.42,13470.692
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65756.97,27186.369
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65731.048,25715.46
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65718.629,3848.8990000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65707.334,19040.711
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65698.727,19035.599
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65576.567,16708.93
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65517.795,11532.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65513.987,29345.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65510.139,29340.599
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65501.64599999999,29331.126
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65421.21599999999,31644.596
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65411.251,12208.067
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65406.322,12181.907
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65215.515999999996,8428.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65202.731,8428.055
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65185.357,28851.022
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65182.327000000005,28847.661
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65070.03,29292.703999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65065.549000000006,29305.327999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-65007.682,18011.634
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64991.753,10217.674
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64940.537000000004,27475.303
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64902.082,17626.189
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64787.277,25099.752999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64674.543,4222.103
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64492.515999999996,13117.677
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64450.09,18110.588
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64436.785,2461.485
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64424.609000000004,2467.919
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64417.200999999994,2471.512
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64391.155999999995,71040.414
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64358.026,10747.095
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64330.024000000005,27231.765
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64246.155,11151.187
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64242.958,26495.255
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64242.852,16773.63
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64241.852,16768.466
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64241.317,26494.572999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64237.573,13567.177
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64226.677,26503.08
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64223.905999999995,26501.905
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64222.721,25587.91
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64200.965,20397.976000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-64174.172,30775.389
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63717.654,6165.454000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63599.102,23682.986
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63549.66099999999,10306.494
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63545.399000000005,22891.982999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63544.240999999995,19721.793
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63543.185,10303.472
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63503.405,28787.466
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63487.972,27398.363999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63433.245,2470.57
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63306.041,5812.343000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63304.605,5815.061
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63246.272000000004,4306.184
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63232.861,4307.313
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63125.31,27544.486
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63119.734000000004,23970.466
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63117.792,23981.65
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63049.162000000004,13655.438999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-63041.369000000006,13668.495
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62879.950999999994,29659.117000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62810.28599999999,11803.392
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62809.928,11793.253999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62803.469000000005,11804.673999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62764.560999999994,8862.663
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62762.883,8857.418
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62762.19,8855.299
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62757.096,13513.409
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62754.019,15132.083
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62740.702000000005,15126.476999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62740.626,15128.763
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62736.032,15127.478000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62712.49,11871.88
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62708.342000000004,19528.528000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62683.849,21571.349
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62568.34,3593.185
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62485.9,2132.653
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62485.879,2130.777
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62485.119000000006,2140.571
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62402.219000000005,6887.651999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62389.24,87980.478
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62353.003,6072.971
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62177.357,18223.403000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62111.059,2060.3920000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-62062.602999999996,6893.828
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61979.61,15103.028999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61953.888,29260.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61953.403,29243.113999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61946.934,29264.428
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61944.878,29262.931
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61942.468,29266.173
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61942.349,29261.197
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61896.929000000004,6684.3640000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61896.505,16005.444
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61894.372,6681.559
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61890.752,10601.101
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61889.558,10603.768
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61884.46400000001,10602.841
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61875.367999999995,10594.413999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61874.885,10599.753
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61869.481,4317.458
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61858.450999999994,10580.839
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61857.877,6362.241
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61848.758,6349.8240000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61742.102999999996,27635.611
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61733.698,10127.168
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61627.715,13913.33
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61601.762,13929.23
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61598.918,13927.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61534.772000000004,23118.251
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61531.163,23969.292999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61525.070999999996,13296.768999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61485.494000000006,9286.678
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61436.599,11591.2
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61427.249,11581.444
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61425.32,11583.823999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61424.65,11590.864
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61404.514,24454.834
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61396.285,24451.705
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61388.855,24458.338
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61388.34,24457.377
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61378.28599999999,16575.163
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61361.637,4825.183
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61293.432,11681.516000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61286.334,11680.125
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61235.505999999994,8011.467
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61208.068,20750.819
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61138.129,1727.37
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61116.487,20364.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61101.565,26420.824
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-61009.014,16661.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60950.957,7883.351
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60935.62,7877.891
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60856.875,5725.8640000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60852.846,5728.059
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60796.227,8873.318000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60788.969000000005,24847.054
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60761.255999999994,28858.153
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60753.194,28853.417999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60750.882000000005,28852.262000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60722.05,5118.753
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60718.475,5137.3679999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60716.03,5120.5109999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60715.812000000005,5117.228
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60714.742,14805.415
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60711.014,5117.271
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60709.93,14803.355
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60709.458,1680.5970000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60707.378,14795.1
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60707.352999999996,5112.928
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60707.195999999996,5117.251
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60706.872,5111.104
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60706.687999999995,5122.604
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60702.35400000001,5112.774
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60699.46599999999,28397.181
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60694.765999999996,1683.826
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60673.904,-48225.621
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60647.627,17731.106
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60610.962999999996,10148.631
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60601.460999999996,10153.166
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60593.38,15189.492
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60590.447,15195.407
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60588.132000000005,15194.575
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60584.782999999996,15195.616000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60562.432,29451.463
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60551.36,11167.163
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60550.638,15313.617
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60445.998,4608.675
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60437.128,4599.214
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60393.885,10799.572
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60383.861,9331.907
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60372.727999999996,13305.008
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60371.165,13308.9
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60359.21599999999,13295.548
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60334.683,2527.437
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60332.615999999995,23319.212000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60290.258,516.852
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60285.078,526.6030000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60283.355,525.33
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60273.15,9619.556999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60266.277,24683.228
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60262.514,24687.067000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60262.093,24679.767000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60259.265,24686.741
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60258.636,24687.929
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60257.84,24676.052000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60256.25,24688.847999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60254.912000000004,24685.979
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60227.239,22296.769
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60216.184,7276.838000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60212.515999999996,28706.112999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60210.422999999995,28987.255
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60200.635,28988.935
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60175.304000000004,11116.065
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60124.614,5907.294
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60122.085999999996,5910.264
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60121.801,5901.8859999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60121.637,26017.502
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60120.670999999995,5902.444
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60112.878,22754.827999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60078.087,30420.135
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60038.922,3237.8140000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-60030.883,3229.597
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59989.698,4961.6140000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59956.279,11642.561000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59915.52099999999,15251.001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59805.125,68921.158
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59794.752,-35820.56
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59789.325999999994,12300.145
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59784.453,15080.028999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59742.492,24316.48
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59729.018,24310.82
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59725.929000000004,5401.803000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59725.335,24307.089
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59681.737,11128.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59644.89,28678.613999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59625.809,14660.136999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59620.371,2775.2009999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59578.324,12503.008999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59489.893,20504.986
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59465.272000000004,24043.587000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59464.304000000004,24037.682
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59404.755999999994,3884.0009999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59375.135,10022.846
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59343.255,16697.838
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59322.512,16678.513
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59269.387,21395.388
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59222.405999999995,8859.728000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59208.098,14359.853000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59158.254,6918.549
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59072.443,3475.52
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59049.712999999996,7474.732
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-59016.044,13413.337
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58943.996,2243.64
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58941.745,2245.8320000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58936.380999999994,2229.886
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58928.047999999995,2232.802
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58904.028,7048.2390000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58893.555,7044.603
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58890.465,24080.941000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58882.815,7040.41
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58871.731,7038.258000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58859.169,14995.131000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58850.152,22763.547000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58848.347,12778.7
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58846.449,22758.315
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58837.314000000006,12774.513
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58819.877,14643.899
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58819.754,18011.393
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58811.649000000005,17996.072
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58808.075,14656.556999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58807.14599999999,17995.584
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58803.926,28892.532000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58789.608,19476.296000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58766.251,7124.755999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58717.825,28264.743
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58716.254,28264.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58714.332,28263.641
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58696.362,16166.742
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58692.570999999996,30412.906000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58663.358,22918.362999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58661.10400000001,16184.233999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58659.37,16184.01
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58658.627,22920.47
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58655.644,22913.549
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58646.829000000005,7636.936
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58639.849,22909.04
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58633.361,14743.171
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-58631.708,22897.967999999997
