LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8355.583,80149.62299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8355.145,78716.382
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8354.074,78848.231
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8351.871,79994.435
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8351.48,80020.646
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8350.505,80136.768
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8316.829,79205.354
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8315.421,79084.688
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8304.528,80114.215
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8304.51,80022.186
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8304.474,79996.244
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8303.471,79822.604
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8303.001,79223.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8302.988000000001,80147.329
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8302.494,80370.526
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8301.988000000001,80132.177
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8301.813,79301.327
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8301.485,78841.086
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8301.082,79114.864
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8300.96,79816.806
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8300.178,80091.532
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8300.01,79977.9
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8299.572,80197.317
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8298.961,80132.747
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8298.784,79973.524
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8298.068000000001,79133.726
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8298.052,80205.783
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8297.975,80135.18400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8296.942,80138.201
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8296.444,80041.911
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8295.99,79243.076
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8295.463,80085.492
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8293.48,80339.631
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8293.449,79177.457
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8293.39,80127.363
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8292.976,79886.24900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8290.005,79109.856
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8289.957,79918.769
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8289.007,79067.753
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8288.364,78764.70599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8288.275,80130.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8287.241,80031.866
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8286.882,80115.829
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8286.363000000001,80041.75200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8286.312,80106.539
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8285.923,79923.211
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8285.884,80107.74900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8285.841,79973.136
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8283.440999999999,80200.017
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8283.355,80145.843
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8282.79,79194.205
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8281.89,79906.25
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8280.296999999999,78770.892
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8279.863000000001,79196.571
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8278.904,79009.25
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8278.787,80085.302
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8278.366,79863.033
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8278.354,79925.74
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8277.877,80223.327
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8277.831,79179.527
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8277.796999999999,80134.613
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8277.624,80115.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8277.324,79823.162
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8276.798,80116.866
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8276.315999999999,79225.815
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8276.296999999999,79129.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8276.263,79992.683
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8275.29,78841.94900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8274.242,80353.667
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8273.399,78684.53
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8271.256,80134.769
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8270.821,80200.025
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8268.745,80114.11099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8268.279,79884.905
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8267.328000000001,80274.931
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8267.235,79802.927
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8266.275,78667.317
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8266.133,80047.587
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8264.76,78682.156
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8263.71,78850.945
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8263.246,79305.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8263.209,79795.973
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8262.126,79973.717
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8260.171,80153.36099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8260.146999999999,80051.049
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8258.761,79077.242
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8256.690999999999,79906.25
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8256.206,79910.05
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8255.164,80132.829
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8254.545,79180.695
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8254.171,79870.664
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8254.141,79217.283
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8253.603000000001,80032.076
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8253.136999999999,79286.635
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8253.088,80115.281
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8252.109,78836.95
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8250.125,79866.693
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8249.636999999999,80264.519
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8249.583,78784.21
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8248.087,78841.759
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8248.065999999999,80098.804
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8247.629,79977.573
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8223.553,80148.625
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8222.055,79205.493
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8221.034,80126.079
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8220.421999999999,80018.9
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8220.019,80154.542
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8219.601999999999,79112.43400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8219.583,78668.468
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8218.654,79108.542
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8218.498,80105.368
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8218.478000000001,80131.37700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8218.12,79020.211
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8216.585,79012.466
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8215.038,80203.31
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8215.034,79873.39
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8215.011,79199.695
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8214.51,79866.234
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8214.46,80050.894
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8213.994,80049.67
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8213.974,80116.488
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8212.011,79907.178
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8210.939,80144.928
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8209.982,80194.129
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8209.926,78849.47200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8208.919,79888.617
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8206.324,79989.36099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8205.985,80195.163
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8204.978000000001,80224.455
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8203.927,79866.02799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8203.286,80117.208
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8202.848,80153.61
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8201.911,79991.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8201.362,80136.967
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8200.855,78781.909
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8199.894,78782.89
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8199.419,78666.595
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8197.339,80150.077
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8196.334,80107.583
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8195.416,80253.619
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8194.351,79196.348
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8194.229,80043.12299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8193.863000000001,78731.84599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8193.369,80254.36099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8192.784,78792.62700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8192.345,80218.65
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8192.313,79233.129
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8192.288,80049.86
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8191.851,80268.88799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8191.312,80152.411
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8190.201999999999,80022.32400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8189.783,79918.391
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8188.783,80094.767
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8188.753000000001,80150.006
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8186.775,79803.391
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8186.245,80048.62
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8186.217,80111.326
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8186.206999999999,78831.273
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8185.758000000001,80147.299
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8185.335,79082.21
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8185.33,80273.485
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8184.746,78831.22099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8183.736999999999,80112.607
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8183.262,79918.533
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8182.126,79990.516
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8181.769,80321.02
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8181.751,79794.68
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8181.724,79244.953
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8180.24,79794.525
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8180.204000000001,80110.76299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8179.683000000001,78783.148
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8178.14,79978.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8176.741999999999,80221.738
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8176.17,80098.235
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8173.691,79995.16
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8172.12,80099.318
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8171.773,78687.276
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8171.6140000000005,79968.473
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8171.589,80132.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8170.683000000001,80155.86099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8170.6140000000005,78833.80099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8170.161,79900.726
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8170.078,79974.488
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8170.053000000001,79990.747
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8168.951,80151.86099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8168.592,80125.95
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8168.584,79970.021
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8168.113,79802.76299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8167.714,79017.458
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8167.193,79136.33
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8166.6230000000005,79284.306
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8166.590999999999,79798.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8165.709,79182.09700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8164.915,80030.266
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8164.5830000000005,79906.297
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8143.231,79991.645
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8143.203,80022.304
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8142.753000000001,79865.108
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8141.33,78525.446
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8140.722,79816.72099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8140.175,79978.723
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8139.4169999999995,79815.663
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8139.079000000001,80049.027
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8138.726,78622.15400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8138.6,80039.319
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8138.215,80050.007
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8138.154,78725.67599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8137.804,78432.929
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8137.696999999999,80096.276
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8137.526,80086.869
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8137.33,78436.07400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8137.246999999999,78613.593
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8136.67,78553.256
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8136.218000000001,79243.226
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8136.189,78550.843
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8135.2119999999995,79291.349
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8135.134,78766.661
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8134.684,78545.852
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8134.187,79244.945
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8133.773,78482.165
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8133.225,78663.19
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8132.786999999999,78527.572
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8132.718000000001,78686.159
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8132.685,79302.588
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8132.642,80038.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8132.178000000001,78555.063
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8131.746,78528.173
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8131.251,79203.568
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8131.158,79181.431
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8130.755999999999,78494.666
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8130.719,79908.515
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8130.26,78529.343
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8130.094,79966.17599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8129.673000000001,80200.76400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8128.879,78751.754
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8128.688,79806.115
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8128.6,78536.311
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8128.196,80199.19900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8128.159000000001,79232.477
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8127.630999999999,80152.415
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8127.243,78410.32
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8127.115,80094.44099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8127.11,78831.72
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8127.07,79861.662
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8125.0830000000005,80023.905
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8125.063,78764.183
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8125.059,79806.167
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8124.821999999999,79821.254
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8124.568,80041.065
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8124.424,80044.511
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8124.099,78549.321
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8124.026,79977.741
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8123.683000000001,78476.588
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8123.545,80045.463
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8123.105,79922.516
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8123.044,79885.882
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8123.036999999999,78775.524
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8122.960999999999,79927.161
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8122.71,79803.743
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8122.549,80049.756
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8122.5380000000005,80020.407
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8121.609,78725.855
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8121.1269999999995,79871.42599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8120.6990000000005,78479.50099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8120.65,79077.492
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8120.193,78534.74900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8120.102,79890.984
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8119.651999999999,78531.469
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8119.045999999999,79929.63799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8118.531999999999,78771.825
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8117.066999999999,79182.312
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8116.67,78482.12
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8116.653,79922.72200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8116.548000000001,79996.27900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8116.144,78996.262
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8116.012,80024.335
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8115.639,78491.772
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8115.599,78725.318
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8115.138000000001,78525.589
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8114.946999999999,78748.683
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8114.028,79225.732
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8113.161,78411.467
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8112.46,80117.239
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8111.496999999999,79978.826
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8111.053000000001,78662.005
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8110.97,79997.425
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8110.075,78493.902
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8109.456,79976.571
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8109.454000000001,78555.976
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8108.98,79926.026
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8108.568,78724.338
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8108.46,80127.194
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8106.955,79928.348
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8104.975,79871.767
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8104.889,78768.004
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8104.842,78755.135
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8104.512,79908.463
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8104.356,79966.18400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8103.534000000001,78410.74799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8103.529,78534.318
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8103.375,80048.19900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8103.021,78725.267
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.875,80050.33
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.875,80031.024
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.826,79979.549
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.784000000001,79196.984
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.56,78492.261
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8102.043000000001,78494.172
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8101.986,78428.719
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8101.528,78408.186
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8101.434,80019.36200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8101.016,78528.225
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8100.906,79796.567
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8100.816999999999,79977.587
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8100.46,80193.687
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8099.522,78485.35
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8099.437,79238.33
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8099.411,78595.954
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8098.879,78766.644
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8097.981,79019.765
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8097.8640000000005,80085.523
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8097.451,79176.01400000001
