LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61620.265,-5017.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61621.255,-3772.4829999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61621.538,-3964.927
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61621.547,-5124.004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61622.325,-6278.664000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61622.814000000006,-5705.745
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61623.32,-6303.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61625.736,-4182.258
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61626.426,-4731.858
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61626.712,-4773.625
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61627.111,-5595.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61627.526,-3954.202
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61627.757000000005,-5054.0070000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61628.187999999995,-3853.913
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61628.71599999999,-5889.971
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61629.494000000006,-6333.318
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61630.3,-5034.343
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61631.57,-5084.4529999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61631.681,-6146.149
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61632.002,-5910.302
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61632.240999999995,-4805.43
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61632.630999999994,-3923.783
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61632.735,-3973.1940000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61633.081,-3922.195
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61633.344000000005,-4599.709
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.013,-5892.67
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.074,-6286.585999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.084,-4892.781
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.098,-5118.443
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.119000000006,-4712.274
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.505,-6359.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61634.615999999995,-3795.187
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61635.231,-5983.883000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61637.248,-4014.407
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61638.975999999995,-5769.446
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61645.272000000004,-6375.014
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61645.65,-4331.68
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61645.666,-4323.043
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61645.672999999995,-5431.126
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61647.015999999996,-5193.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61648.215,-6136.701
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61648.73,-5678.243
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61649.027,-3775.1009999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61649.778,-3813.866
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61652.03400000001,-6179.053000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61653.702000000005,-4603.477
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61654.683,-6316.017
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61655.942,-5667.303000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61661.457,-4158.649
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61661.468,-4055.408
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61662.027,-5571.053000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61663.952000000005,-6361.085999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61664.057,-3844.296
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61664.388,-3982.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61665.312000000005,-4163.876
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61665.829000000005,-5516.267
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61665.94,-5823.6269999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61667.441,-6293.21
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61667.742999999995,-6216.813
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61668.682,-4276.35
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61668.861,-6413.588000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61669.032999999996,-4374.851
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61670.267,-5705.084
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61670.532,-4004.656
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61670.72,-4354.845
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61671.505999999994,-4748.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61672.549000000006,-5645.205
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61675.345,-5082.622
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61676.133,-6273.840999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61676.643,-6035.206999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61677.227999999996,-3834.232
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61678.363,-6342.84
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61679.142,-5534.387
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61679.700999999994,-3878.994
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61680.845,-6297.512
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61680.918,-4051.743
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61681.477,-4761.469
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61682.518,-5583.2080000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61682.598,-3972.172
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61683.307,-3901.4320000000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61683.625,-5606.8859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61683.712999999996,-4738.74
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61683.926,-5086.362
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61685.044,-4124.22
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61685.065,-5109.322
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61686.32,-5656.599
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61686.755,-5853.513000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61689.723,-6305.018
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61689.850999999995,-4603.843
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61690.178,-6218.411999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61692.282,-4857.755999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61693.337,-5123.944
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61693.490999999995,-5923.38
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61693.998,-6073.398
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61694.668,-3863.712
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61695.31,-4733.687
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61696.097,-4623.596
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61696.629,-4864.892
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61697.880999999994,-6232.459
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61698.562000000005,-3984.006
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61700.797999999995,-4633.167
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61701.062000000005,-4773.6
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61701.227,-5611.799
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61702.647000000004,-4754.7390000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61703.568,-6346.474
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61703.583,-4665.54
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61704.399000000005,-4972.505999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61705.960999999996,-4953.86
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61706.626,-5004.623
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61707.937999999995,-4724.2970000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61709.312000000005,-4815.271
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61709.645,-4914.519
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61709.983,-5229.923
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61710.114,-3872.921
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61714.025,-5171.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61714.184,-5155.178
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61714.306,-5121.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61714.328,-4661.8820000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61714.662000000004,-6292.901
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61715.301,-4970.962
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61715.462999999996,-4963.917
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61715.703,-4701.295
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61715.83,-4724.81
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61715.988,-5114.7029999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61716.073,-3914.217
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61717.15900000001,-4704.152
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61717.390999999996,-4877.896
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61717.691,-3878.4809999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61718.138,-3809.1740000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61718.732,-4633.08
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61719.74,-3978.796
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61720.047999999995,-6165.314
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61720.46599999999,-4920.6359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61721.960999999996,-4613.907999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61726.114,-5023.005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61726.639,-4201.109
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61726.78599999999,-5134.484
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61727.445,-4627.566
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61727.778,-5113.108
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61728.106,-4960.508
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61728.207,-4652.16
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61728.524000000005,-4717.557
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61730.425,-6324.3240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61730.513,-4016.343
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61730.925,-5548.392
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61731.128,-3816.9759999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61733.123,-5238.847
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61733.305,-6279.29
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61734.762,-3991.93
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61735.37,-6231.116999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61735.651,-6257.6359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61736.092000000004,-4074.3590000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61739.397000000004,-5905.116999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61741.71599999999,-3856.1540000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61741.733,-4105.505999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61744.555,-5848.225
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61744.959,-5402.016
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61745.222,-3983.948
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61745.65900000001,-5956.496
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61746.263,-5537.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61747.359000000004,-3933.5190000000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61750.636,-3924.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61751.448,-4064.065
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61755.21599999999,-3973.987
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61757.401,-5321.368
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61757.82,-6261.085999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61758.608,-3868.072
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61758.679000000004,-6214.108
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61758.995,-6211.939
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61759.187000000005,-5308.395
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61762.899000000005,-5265.146
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61764.28599999999,-5207.872
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61764.484000000004,-3811.092
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61764.582,-4014.423
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61764.777,-4069.312
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61764.985,-3903.587
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61765.667,-5940.3009999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61766.007000000005,-5213.167
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61766.566,-4107.117
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61766.805,-3882.009
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61767.801,-6308.529
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61770.345,-3971.759
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61770.913,-5205.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61771.57,-5115.64
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61772.635,-4114.2029999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61772.83900000001,-6166.915
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61772.955,-4024.2540000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61774.125,-5508.331
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61774.16,-5827.236999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61774.291,-5122.481
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61775.365999999995,-4772.23
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61775.84,-6312.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61779.327000000005,-3869.732
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61780.666,-6267.321999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61781.235,-5474.195
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61781.331,-3942.927
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61782.329000000005,-4678.754
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61782.582,-5648.771
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61782.608,-4115.269
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61782.683,-6281.144
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61782.96400000001,-4661.17
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61783.122,-4844.915
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61783.244000000006,-4604.701
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61783.473,-5036.898
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61783.695999999996,-4012.1
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61784.085,-4763.936
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61784.67,-4874.044
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61784.717000000004,-5244.144
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61786.652,-6153.53
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61787.453,-4101.767
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61788.399000000005,-5325.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61788.885,-3901.7670000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61788.953,-4656.412
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61789.552,-4665.017
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61789.68,-6305.573
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61790.16,-5069.054
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61790.178,-5073.794
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61790.465,-5471.132
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.117999999995,-5202.733
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.145,-4002.387
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.295999999995,-5352.656
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.602999999996,-5254.486
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.676,-5409.299
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61792.769,-4871.95
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61795.490999999995,-5051.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61797.501,-4852.232
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61799.325999999994,-4622.1359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61799.460999999996,-4974.147
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61799.672999999995,-5608.509
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61801.769,-5153.238
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61803.100999999995,-4832.741
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61804.525,-6080.916
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61804.862,-3857.9840000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61806.414000000004,-5305.273
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61806.973,-5056.497
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61807.102,-5020.808
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61808.433,-5031.1359999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61809.556,-4983.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61809.77,-3954.2270000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61810.111,-4864.766
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61810.555,-4598.891
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61811.41,-4934.13
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61811.924000000006,-5463.932
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61812.204000000005,-5383.308000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61813.06,-4722.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61813.295999999995,-4802.976
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61813.985,-4815.48
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61814.492999999995,-5007.161
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61814.527,-5082.906
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61814.554000000004,-5433.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61814.609000000004,-3932.0840000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61814.950999999994,-5001.710999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.042,-4681.846
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.187000000005,-5138.039000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.235,-4609.712
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.317,-4899.371
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.376,-5105.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.605,-5642.135
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61815.782999999996,-5293.854
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61816.258,-3870.798
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61816.342000000004,-5083.880999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61817.705,-5270.103
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61818.380999999994,-3963.829
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61818.458,-5358.473000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61819.34,-4971.361
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61819.66099999999,-4618.383
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61819.844000000005,-4923.613
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61820.316,-4806.311
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61820.640999999996,-5071.87
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61821.249,-5283.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61821.530999999995,-4905.965999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61821.566,-5221.534000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61821.92,-5647.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61822.29,-4853.884
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61822.825999999994,-5013.8240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61823.035,-4674.348
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61823.03599999999,-4859.392
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61823.996,-5363.255
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61824.049000000006,-5076.32
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61824.897000000004,-4111.728
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61826.08900000001,-5333.625
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61827.685,-4173.229
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61828.898,-5302.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61829.817,-4344.875
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61831.954000000005,-5422.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61832.095,-3908.796
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61832.268,-6201.366
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61832.334,-5899.477
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61832.878,-4055.235
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61832.889,-5825.68
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61833.073,-5274.294
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61833.474,-5204.84
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61834.16099999999,-4057.447
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61834.259000000005,-5595.151999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61834.312000000005,-5325.085
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61835.809,-5573.236999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61836.21,-6147.5830000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61839.005,-6212.057
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61839.48,-6173.547
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61839.532999999996,-6037.441
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61840.234000000004,-5233.759
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61840.744000000006,-5415.403
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61841.702000000005,-5313.928000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61842.879,-5320.73
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61843.633,-4237.668
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61844.404,-4007.066
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61845.863,-3876.4309999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61846.72,-4121.831
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61847.41099999999,-6108.897
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61849.138,-4064.259
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61849.376,-6022.414000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61850.33,-6016.619000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61850.34099999999,-5853.106
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61852.974,-5929.685
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61854.172999999995,-5974.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61859.263,-5363.528
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61861.592000000004,-5423.6990000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61861.72,-6113.358
