LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6059.056,59682.605
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.967,60911.322
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.673000000001,60779.581
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.549,59898.33
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.494000000001,60809.831
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.14,60300.65
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6058.093000000001,58843.350999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6057.611,60782.998
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6057.56,58548.236
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6057.539000000001,60158.44
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6057.382,58544.78400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.939,59028.46400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.6,60420.83
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.566999999999,60184.804000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.4259999999995,60703.185999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.103,59983.227
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.039000000001,58952.134000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6056.019,60140.062999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6054.892,58080.71599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6054.31,60142.732
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6054.007,60124.685
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6053.799,60005.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6053.616,58967.176
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6053.265,60265.39
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6053.107,58080.335
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6053.019,58089.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.802,58874.907
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.8,59937.335
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.568,60816.083
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.451,60835.827000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.427,60874.383
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.398,60795.632000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.274,60722.515
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6052.0,60573.21
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6051.967,59965.578
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6051.232,60707.779
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6051.226,58082.907999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6050.865,60900.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6050.734,58994.797
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6050.564,58981.117999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6050.557,58098.111
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6050.121999999999,58665.324
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6049.144,60908.154
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6048.769,58757.792
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6048.44,59925.195
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6047.8769999999995,58675.805
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6047.571,59808.002
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.941,58783.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.804,60728.570999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.762,60722.055
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.584,60856.21599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.4,59531.681
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.39,60812.584
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.196,60765.894
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.049,60450.905
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6046.026,60425.628
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.809,59926.795
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.794,60852.297
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.7519999999995,60843.810999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.714,58047.36
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.448,59819.337
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.38,59884.314000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.289000000001,60141.924000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.286,58830.005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.258000000001,58999.585
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6045.139,61753.825
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6044.61,60789.262
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6044.184,60716.644
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6044.161999999999,60887.27099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6044.07,60321.54
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6043.936,58833.72
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6043.677,58933.733
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6043.661999999999,59982.833
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6043.099,58651.605
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6042.986999999999,59569.484000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6042.89,58669.09099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6042.55,60235.983
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6042.404,60294.526
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6042.326999999999,59879.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6041.674,58942.198
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6041.590999999999,58163.189000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6041.196,59933.759000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6041.13,59937.105
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6040.856,58085.562000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6040.543000000001,58903.575
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6040.389,58852.292
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6040.234,59652.432
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6040.21,58968.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.979,60769.642
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.96,58854.528
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.935,60208.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.875,58899.049000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.723000000001,60270.985
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.24,60219.898
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.206,59919.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.2,58868.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.076,58039.405999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6039.0380000000005,60784.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.97,56919.282999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.920999999999,60250.03
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.773,60896.965
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.526,60703.599
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.302,60220.965
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6038.221,59974.352
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6037.8640000000005,59873.990999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6037.268,58717.276
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6037.12,60828.244000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6037.116999999999,59930.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6037.044,58519.65
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6036.853,60692.843
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6036.772,60872.481
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6035.751,59819.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6034.771,58370.155999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6034.616999999999,59697.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6034.534000000001,60703.225999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6034.384,58995.959
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6033.69,58286.913
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6033.633000000001,60024.867
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6033.42,58279.46599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6031.463000000001,60697.125
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6030.429,59831.255999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6030.2609999999995,59824.543
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6030.219,58133.793
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6029.734,60280.551
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6029.615,60425.917
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6029.54,59884.245
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6029.408,60119.329000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6029.275,58585.205
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.996,59915.572
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.929,58855.008
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.905,60762.693
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.871,60797.731
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.399,58891.809
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.295,58094.668
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.184,58280.100999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.022,60556.758
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6028.0019999999995,59814.99
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6027.3330000000005,59993.856
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6027.121,60900.045
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6026.677,59915.062000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6026.607,58279.761
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6026.395,58285.997
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6026.0,59903.779
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6025.985,60553.872
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6025.477,58746.848
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6025.08,61773.827000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6024.116999999999,58919.587999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6023.609,60687.386
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6023.109,59837.625
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.941999999999,60736.617999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.935,58456.162000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.678000000001,59982.755999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.608,60373.56
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.151,58281.740999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.113,60901.155
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6022.031,60904.871
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.5830000000005,60324.914000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.54,58717.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.484,59661.454000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.429,58629.15
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.404,58852.31
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6021.204000000001,60779.105
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6020.948,59964.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6020.831,61502.879
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6020.084,60365.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6019.9130000000005,60371.537000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6019.36,58802.307
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6019.034000000001,60803.297
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6018.715999999999,60245.265
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6018.621999999999,60353.333
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6018.439,60261.973
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6018.236999999999,59698.573
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6016.811,61711.075999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6016.598000000001,58570.472
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6016.5419999999995,60015.664000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6016.151,58813.652
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6016.142,59659.015999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6015.899,58273.890999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6015.859,58274.78
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6015.8330000000005,60779.119000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6015.555,60562.890999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6014.54,58867.565
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6013.495,61744.23
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6013.201,59669.245
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6012.564,60562.275
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6011.899,60580.998
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6011.8330000000005,60249.144
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6011.82,60276.291
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6011.648,58556.907
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6010.929,60681.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6010.588000000001,60741.634000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6010.488,58123.212
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6010.484,59422.429000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6010.4619999999995,59134.905999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6009.710999999999,59466.981
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6009.388000000001,59277.678
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6009.166,58286.731
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6008.743,60719.583
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6008.651999999999,58127.761
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6008.619000000001,58123.135
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6008.385,59470.102999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6008.215,58817.210999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6007.545,59103.731
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6007.354,58315.672999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6007.028,59372.269
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6006.734,59807.212999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6006.688,58057.989
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6006.533,60679.248
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6005.638000000001,58113.47
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6005.3730000000005,58940.735
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6005.325,59021.825999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6005.210999999999,58974.324
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6005.099,58064.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6004.175,59468.92
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6003.922,59001.710999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6003.6230000000005,58158.042
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6003.552,58060.239
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6003.158,60879.677
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6002.741999999999,59705.097
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6002.38,58326.457
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.469,60720.431
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.468000000001,60686.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.384,58326.073
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.314,59468.565
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.295,59134.96
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.2390000000005,60768.316
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.05,58945.746
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6001.026,59552.974
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6000.934,59505.863
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6000.25,59016.24
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6000.121,59793.975
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5999.993,59572.602
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5999.914000000001,60741.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5999.892,60680.627
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5999.406999999999,60776.990999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.879,59470.559
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.436,59516.831
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.420999999999,59524.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.36,60209.375
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.354,59552.959
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5998.201,58055.435
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5997.69,59252.358
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5997.599,59370.224
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5997.109,59170.565
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5996.736999999999,59069.501
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5996.691999999999,58288.858
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5996.615,58330.894
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.946,59069.795999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.72,59006.416
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.602,59265.904
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.585999999999,59141.115999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.5830000000005,58945.852
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.445,59194.795
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.437,59263.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.186,58995.414000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5995.0380000000005,58964.89599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5994.878000000001,58263.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5994.523,59667.248
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5994.329000000001,59270.429000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5994.2390000000005,58970.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.972,59223.958
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.911999999999,58140.227
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.779,59092.265999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.670999999999,58962.857
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.543000000001,59549.445
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.448,59517.511
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.273,59696.71400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.1630000000005,59253.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5993.118,59121.695999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.861,60212.435999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.856,59050.745
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.5109999999995,59547.36
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.179,60694.78599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.0869999999995,58138.323
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.036999999999,59029.794
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5992.031999999999,59513.209
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.89,59115.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.85,59630.545999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.571999999999,58488.876
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.519,58504.612
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.51,59020.342000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.439,59157.937000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5991.124,58545.913
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.999,58422.119000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.879,59620.802
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.809,59183.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.736999999999,59519.678
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.585999999999,60721.34
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.571,59586.657
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.504,58490.065
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.491,59784.875
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.4169999999995,58487.678
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.354,59584.538
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.308000000001,59118.185
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.257,60778.454000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.193,59115.759000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5990.1269999999995,59098.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.44,60750.975999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.376,59204.375
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.338000000001,58457.625
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.276,58445.496
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.255,58489.727999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.121999999999,59190.905
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5989.034000000001,59764.465
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.982,58543.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.9580000000005,59357.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.956999999999,59251.125
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.925,58487.759000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.880999999999,60652.934
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.826999999999,59066.843
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.78,60643.45
