LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81310.814,-62123.977
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81310.896,-62099.09099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81311.431,-62129.758
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81312.806,-62018.19
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81313.033,-62126.61
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81313.304,-62124.905999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81313.439,-62026.024000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81313.62,-62125.577000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81313.917,-62099.968
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81315.271,-62267.40900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81315.74900000001,-61946.875
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81315.84700000001,-62029.065
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81317.285,-63088.471
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81317.62400000001,-62021.231
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81318.228,-62295.829000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81318.274,-62298.21400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81319.698,-62291.267
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81320.535,-62104.151
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81320.793,-62101.018
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81320.8,-62287.535
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81322.196,-62026.192
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81322.609,-62018.61
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81323.58,-62846.053
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81323.62299999999,-62100.795
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81324.11,-62894.695999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81324.408,-62103.996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81324.878,-63028.654
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81324.951,-62019.407
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81324.994,-62897.643
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81325.228,-63025.700999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81325.349,-62886.551
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81327.354,-62890.075
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81327.409,-62895.61
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81327.666,-62898.307
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81327.968,-62896.71
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81328.856,-62895.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81334.338,-62847.952000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81337.787,-62847.952000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81338.507,-62670.969000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81339.233,-62070.323
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81339.536,-62673.497
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81339.849,-62670.195999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81340.522,-62211.348
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81341.357,-62670.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81341.872,-62671.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81343.353,-62669.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81344.225,-62674.528
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81345.562,-62674.515
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81345.594,-62672.825999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81347.172,-62672.465
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81348.42599999999,-62070.942
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81356.777,-62713.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81358.99799999999,-62690.935
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81359.29400000001,-62692.722
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81362.564,-63038.718
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81365.298,-62691.382000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81366.371,-62039.115999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81366.632,-62040.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81368.25200000001,-62039.864
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81370.085,-62039.219000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81377.118,-62879.025
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81377.603,-62076.754
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81378.34,-62718.687999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81380.283,-62894.844000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81380.588,-62267.127
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81381.659,-62895.985
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81382.482,-62070.445999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81384.16,-62073.494000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81384.447,-62076.599
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81386.205,-62074.484000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81386.413,-62265.420999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81390.83099999999,-62267.632000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81392.74799999999,-62263.654
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81395.466,-62267.654
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81397.41,-62265.331
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81398.037,-62261.363
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81399.787,-62533.887
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81401.642,-62533.320999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81402.697,-62531.259000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81402.77799999999,-62987.769
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81403.87700000001,-62532.155999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81404.095,-62262.747
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81416.435,-62157.164000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81416.81,-62331.676
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81417.50200000001,-62308.273
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81419.756,-62340.162000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81421.562,-62973.51
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81421.569,-62971.543
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81421.805,-62927.352999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81422.386,-62970.390999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81423.27,-62970.445999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81423.565,-62379.555
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81425.599,-62971.957
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81438.841,-62882.197
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81445.768,-62174.393
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81447.776,-62381.075
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81448.11200000001,-62380.208
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81448.208,-62174.613
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81448.84,-62175.802
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81450.093,-62175.554000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81452.08099999999,-62174.613
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81452.437,-62734.202000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81452.80099999999,-62158.999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81452.99,-62687.824
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81453.421,-62381.24
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81453.875,-62161.288
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81454.198,-62175.85400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81454.439,-62957.532999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81455.142,-62604.294
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81455.671,-62603.676
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81456.788,-62162.834
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81457.102,-62555.58
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81457.369,-62163.763
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81457.503,-62380.208
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81460.917,-62174.384000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81461.72200000001,-62162.937000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81462.181,-62732.488
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81462.202,-62738.889
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81462.23,-62731.322
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81462.40299999999,-62735.689000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81463.049,-62743.689000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81463.734,-62744.928
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81463.76400000001,-62548.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81464.537,-62341.869000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81465.019,-62820.367999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81465.505,-62827.030999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81466.298,-62838.202000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81466.311,-62839.850999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81466.326,-62820.023
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81466.97200000001,-62817.522000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81467.86,-62816.176
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81467.88,-62825.732
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81468.336,-62817.555
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81468.36200000001,-62818.68
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81468.48700000001,-62325.473
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81468.511,-62826.490999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81469.372,-62805.221
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81469.77900000001,-62816.107
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.135,-62779.303
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.336,-62815.383
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.38799999999,-62781.13
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.39,-62318.382000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.595,-62800.744000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.66900000001,-62335.247
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81470.67599999999,-62782.662000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.034,-62743.441
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.11099999999,-62801.76
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.163,-62323.627
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.22099999999,-62850.852
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.319,-62316.986
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.379,-62557.329000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.88900000001,-62297.817
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.923,-62782.71400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81471.96,-62801.863
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81472.63,-62779.850999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81473.134,-62346.53
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81473.182,-62781.562000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81473.42599999999,-62316.247
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81473.557,-62558.204000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81474.243,-62333.515999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81474.422,-62781.543
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81474.424,-62805.615999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81474.982,-62858.77099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.042,-62744.653
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.182,-62781.577000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.211,-62158.607
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.562,-62851.443
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.578,-62852.856
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81475.694,-62862.087
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81476.116,-62738.08
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81476.717,-62780.544
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81476.83099999999,-62863.030999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81476.898,-62770.983
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.194,-62700.633
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.417,-62855.808
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.565,-62340.949
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.666,-62856.739
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.726,-62321.815
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81477.912,-62317.105
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.038,-62862.37
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.08,-62334.547999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.084,-62870.472
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.31,-62871.489
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.494,-62868.47
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.743,-62307.988
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81478.74799999999,-62322.828
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.13,-62339.46400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.149,-62855.86
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.231,-62427.615999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.235,-62851.71400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.3,-62320.469000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.31599999999,-62867.633
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81479.63799999999,-62315.81
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81480.041,-62861.585
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81480.086,-62160.36
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81480.225,-62782.404
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81480.226,-62288.38
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81480.907,-62307.422999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81481.162,-62643.417
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81481.24900000001,-62856.399000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81481.425,-62766.748
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81481.43,-62772.652
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81482.019,-62159.273
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81484.396,-62760.413
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81484.522,-62633.058
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81484.978,-62658.484000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81485.12400000001,-62644.342000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81485.73599999999,-62646.872
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81485.823,-62649.143
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81486.234,-62754.942
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81487.031,-62642.884000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81487.391,-62767.63
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81487.989,-62341.843
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81487.993,-62375.874
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81488.181,-62820.349
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81488.40400000001,-62753.239
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81488.59599999999,-62808.871
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81488.65400000001,-62647.182
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81488.871,-62645.222
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81490.277,-62651.276
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81490.907,-62768.15900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81491.204,-62632.189000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81491.58,-62803.497
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81492.604,-62336.825
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81492.687,-62339.816
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81493.541,-62810.03400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81493.564,-62361.287000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81494.254,-62810.215
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81494.834,-62772.377
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81495.553,-62781.371
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81495.97200000001,-62806.375
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81496.098,-62372.361
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81498.061,-62351.969000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81498.23599999999,-62812.644
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81498.32400000001,-62505.842000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81498.546,-62803.755999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81498.772,-62078.82
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.603,-62506.574
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.7,-62332.15
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.82400000001,-62255.337999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.828,-62254.14599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.834,-62252.488
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81499.943,-62251.555
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.02,-62473.482
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.214,-62453.718
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.469,-62475.512
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.485,-62359.865999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.717,-62340.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.82,-62469.767
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81500.835,-62468.356
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.101,-62361.261
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.121,-62507.498
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.17,-62481.223
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.234,-62504.647000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.277,-62710.477
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.36099999999,-62773.1
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.408,-62453.820999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.481,-62380.492
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.555,-62695.551
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.671,-62251.10400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.73700000001,-62694.7
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.74799999999,-62357.181
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.795,-62471.727999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.802,-62480.053
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.804,-62455.22900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.849,-62499.124
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81501.976,-62500.647000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.025,-62458.895
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.195,-62359.401
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.215,-62466.059
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.246,-62486.008
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.276,-62492.052
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.34599999999,-62469.172999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.384,-62496.145
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.427,-62361.674000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.59599999999,-62251.503
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.687,-62450.079000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.69,-62456.247
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.821,-62453.167
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.82400000001,-62465.486
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.845,-62375.185999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81502.93,-62454.096
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.06599999999,-62511.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.091,-62464.187000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.114,-62488.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.13,-62514.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.156,-62502.066
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.166,-62470.437999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.266,-62361.287000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.386,-62460.032999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.407,-62504.740999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.45,-62491.539000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.507,-62694.935
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.534,-62490.397000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.536,-62474.153
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.65299999999,-62252.192
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.656,-62858.244000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.738,-62486.794
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.835,-62512.287000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81503.94099999999,-62693.986
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.019,-62246.238
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.145,-62248.185999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.27799999999,-62375.070999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.522,-62251.310999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.541,-62454.492
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81504.665,-62435.414000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81505.33099999999,-62433.617999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81506.233,-62418.939000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81506.973,-62242.544
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.00099999999,-62261.073
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.035,-62260.327000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.069,-62253.005999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.093,-62416.447
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.098,-62257.135
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.147,-62229.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.16900000001,-62233.264
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.858,-62240.467000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.95,-62245.372
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81507.98,-62874.602999999996
