LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143114.598,-25330.088
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143117.381,-25321.074
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143126.928,-16511.773
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143128.356,-25216.103
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143131.781,-25063.218999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143133.041,-25342.787
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143133.452,-25345.375
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143133.595,-25068.232999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143134.497,-25069.842
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143136.703,-14986.681
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143137.89,-25348.402000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143143.775,-25085.317000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143149.378,-16380.483999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143152.364,-25325.157000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143171.304,-16946.693
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143183.384,-25348.537
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143197.402,-25599.555
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143204.712,-25483.77
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143206.40099999998,-25022.547000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143208.09,-25021.192000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143209.935,-24713.932
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143211.045,-25489.531000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143211.994,-25358.517000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143213.582,-25508.667999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143214.767,-25481.929
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143214.952,-25479.51
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143216.03,-29048.063
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143217.446,-24716.397
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143218.315,-25477.668999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143218.68,-24713.714
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143220.728,-24732.507
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143220.842,-24713.92
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143223.409,-25373.382
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143230.143,-25505.362999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143242.399,-24992.409
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143247.782,-19763.415
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143255.343,-19843.107
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143278.265,-24961.23
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143279.718,-24957.549
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143281.481,-24956.24
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143302.155,-24965.892999999996
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143318.767,-24933.121
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143319.456,-25589.243
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143322.564,-25621.385
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143328.952,-25411.908
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143332.206,-25599.822
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143335.24800000002,-24929.272999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143347.674,-24804.178
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143351.772,-25726.975
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143358.298,-24785.407000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143363.90300000002,-25784.213
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143364.823,-25464.421000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143365.606,-25452.107000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143367.797,-25463.696
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143372.497,-25708.421000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143372.554,-15299.532
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143376.11,-25712.814
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143377.68300000002,-25454.318
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143388.883,-25456.968999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143412.295,-25639.255
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143415.179,-25651.168999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143421.864,-25655.152000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143423.244,-25648.947999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,143423.375,-25645.382
