LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94511.54199999999,-103801.616
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94512.916,-102974.63699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94513.26400000001,-102493.201
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94514.049,-102397.12599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94514.05300000001,-102604.39199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94514.37,-103066.844
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94514.939,-102326.06199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94515.195,-102435.412
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94515.916,-103087.651
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94516.308,-103400.36099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94516.664,-102607.491
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94516.69300000001,-103247.159
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94516.76800000001,-103293.44900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94516.939,-103804.11099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94517.74900000001,-102826.52699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.19,-102120.123
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.19099999999,-102851.787
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.355,-102551.23
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.367,-101492.77699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.405,-102014.92599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94518.92300000001,-101699.412
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94519.38699999999,-101601.911
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94519.711,-101641.991
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94520.17599999999,-102658.383
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94520.179,-101798.825
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94520.56599999999,-103777.36099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94520.67,-102447.786
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94521.153,-101660.754
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94521.38699999999,-101469.94699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94521.38699999999,-103146.079
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94521.507,-102827.614
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.12599999999,-103557.42199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.20599999999,-101957.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.28199999999,-101911.845
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.288,-102398.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.399,-101700.11300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.744,-101447.246
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94522.774,-103078.76199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94523.397,-103344.492
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94523.43,-101732.786
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94523.802,-103401.04699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94523.969,-102808.308
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94524.59,-102286.225
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94524.786,-103341.795
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94525.075,-102767.427
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94525.26,-103377.367
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94526.06599999999,-103815.692
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94526.067,-103236.793
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94527.356,-102060.787
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94527.88699999999,-101659.094
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94528.73300000001,-102872.951
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94532.425,-102248.55900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94534.54400000001,-101554.008
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94538.16,-102074.37199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94544.445,-101043.109
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94544.46699999999,-103499.38900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94544.47099999999,-103286.07800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94544.524,-101760.37800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94544.537,-101152.347
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94550.304,-101476.60699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94550.93,-101449.44099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94560.411,-103818.381
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94560.67300000001,-102670.50300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94560.87199999999,-102227.964
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.259,-103488.02
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.36099999999,-103672.589
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.414,-101760.05300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.478,-102428.886
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.53,-103510.415
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94562.556,-103766.77900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.009,-103008.278
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.394,-102239.24900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.397,-101810.088
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.40400000001,-101577.085
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.41699999999,-102646.979
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.42199999999,-103302.175
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.424,-102060.884
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.43800000001,-102018.271
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.444,-102384.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.463,-102000.704
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94563.466,-103014.31
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94565.474,-102404.368
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94565.476,-101483.065
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94574.155,-102953.67599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94575.614,-102537.359
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94577.528,-102590.45199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94578.57800000001,-103153.0
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94580.14300000001,-102741.32
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94581.24,-102525.832
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94581.793,-103384.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94581.974,-103185.23599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94582.054,-103174.92300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94582.621,-103382.48199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94582.65,-103677.91699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94584.15800000001,-102546.98
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94586.117,-102762.26800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94589.35699999999,-103360.44300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94589.744,-102497.883
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94590.023,-103596.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94590.26,-102309.102
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94592.242,-102763.836
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94595.204,-101269.82699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94596.87599999999,-101908.647
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94597.862,-102866.69900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94598.98800000001,-103607.43800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94599.03300000001,-103577.321
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94600.015,-103353.43699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94600.819,-101876.535
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94601.653,-102971.459
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94601.73800000001,-101525.256
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94602.67199999999,-102006.886
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94603.787,-101911.117
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94605.963,-101904.48199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94606.50099999999,-100691.52
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94608.274,-101708.778
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94609.26199999999,-102438.713
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94609.59800000001,-103568.162
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94610.836,-101644.478
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94615.873,-103678.744
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94616.01,-103194.43800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94616.26699999999,-102400.339
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94616.28,-103026.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94616.368,-103610.93400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94617.39300000001,-102490.212
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94617.95800000001,-103026.567
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94618.885,-102977.898
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94619.186,-103132.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94619.31599999999,-102704.20199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94619.883,-101751.671
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94619.905,-103398.25099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94619.936,-101449.76800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94620.689,-102345.455
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94621.39199999999,-103582.653
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94625.45599999999,-101387.15800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94625.541,-103678.82
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94625.619,-101194.41900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94625.68400000001,-100924.48300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94625.966,-101232.677
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94626.041,-102641.195
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94626.06599999999,-102593.954
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94629.34300000001,-101640.385
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94630.064,-100594.83300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94630.464,-101853.683
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94631.507,-102867.01
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94631.95199999999,-103400.67599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94632.35800000001,-103129.478
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94632.42199999999,-102604.179
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94632.638,-102084.71800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94634.881,-102283.683
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94635.061,-101882.397
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94635.731,-103086.145
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94636.43800000001,-102928.62800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94636.54400000001,-102089.177
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94636.862,-101696.304
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94639.19300000001,-103087.695
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94639.589,-103613.369
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94639.996,-102913.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94640.984,-101966.739
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94643.604,-103711.34599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94643.79400000001,-102597.898
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94645.20199999999,-103345.416
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94645.619,-102703.888
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94646.969,-102869.396
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94647.712,-102060.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94647.88699999999,-101708.69099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94650.095,-102775.621
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94650.405,-103446.94099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94652.94300000001,-101955.88
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94653.013,-101475.83300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94653.90699999999,-100798.2
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94655.989,-100791.095
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94656.772,-101696.87199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94657.541,-102818.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94657.76400000001,-103558.95199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94659.509,-102219.439
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94659.645,-103015.961
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94659.99900000001,-100937.275
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94661.734,-102399.54400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94662.415,-101446.80699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94662.666,-101639.445
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94662.94699999999,-101910.90199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94662.95,-101128.33099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94663.40400000001,-103609.587
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94665.95199999999,-101128.51699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94666.24,-102284.80099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94666.51699999999,-101964.57199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94666.60699999999,-102089.04800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94668.492,-102913.25099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94668.972,-102858.04
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94669.929,-103131.09300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94670.554,-103724.73599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94671.586,-103353.339
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94671.851,-102062.935
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94674.537,-102708.234
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94674.741,-103066.823
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94675.02900000001,-102063.873
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94677.671,-103568.713
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94679.067,-101908.799
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94680.924,-103363.341
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94682.79,-103186.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94682.896,-102338.651
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94682.959,-102919.68800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94684.727,-103702.526
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94685.68199999999,-101603.036
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94685.69900000001,-102081.96800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94686.74,-102670.26400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94686.844,-102757.603
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94687.117,-103156.196
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94687.712,-102184.37199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94687.731,-103518.377
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94687.765,-103674.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.555,-102529.668
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.7,-103172.046
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.7,-103230.58099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.70300000001,-101493.90199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.70800000001,-101603.476
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.719,-103761.49900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.72300000001,-102154.263
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.74,-101787.996
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94688.873,-103172.98599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94689.851,-101166.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.726,-101534.522
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.731,-103437.849
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.73800000001,-103275.19300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.741,-101733.585
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.744,-103760.115
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.752,-101813.281
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.761,-101426.351
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.76699999999,-103512.81
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.76800000001,-103305.19
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.775,-101427.528
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.78,-102183.01699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.78199999999,-102455.59599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.784,-101573.287
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.795,-103699.22300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.79699999999,-103274.365
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94690.8,-101264.995
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94696.038,-103812.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94696.469,-101803.08099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94696.49,-101480.552
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94696.491,-102443.04699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94696.59800000001,-102864.87199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94697.46800000001,-102641.756
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94702.494,-101901.104
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94702.505,-102327.72
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94702.54,-101871.22099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94703.028,-102101.325
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94705.278,-102363.002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94712.735,-103281.397
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94712.951,-103075.289
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94713.341,-101364.918
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.545,-102868.308
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.612,-102593.80699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.621,-102388.811
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.625,-101227.79
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.743,-103032.955
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.81300000001,-103452.817
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94714.99699999999,-101434.867
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94715.87599999999,-101806.015
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94716.087,-103783.153
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94716.51,-102660.397
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94716.677,-102808.29699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94717.1,-102238.61
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94717.136,-101241.101
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94718.134,-101229.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94724.722,-103014.74699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94728.627,-101060.586
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94728.694,-103245.135
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94729.716,-103453.05900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94732.272,-101736.183
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94733.775,-103727.281
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94737.302,-103726.141
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94738.339,-102029.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94741.23,-103496.61
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94742.739,-102255.44099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94742.757,-101822.366
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94744.834,-101560.192
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94749.42,-100951.40199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94750.391,-101301.515
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94750.888,-102774.81199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94752.965,-102341.604
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94757.44,-100823.123
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94761.70800000001,-100720.02699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94768.01699999999,-102101.854
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94768.055,-102746.948
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94768.05900000001,-102532.54199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94770.07199999999,-102913.13
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94770.082,-102326.55300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94771.02,-102081.985
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94771.085,-102077.50300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94771.09599999999,-102934.209
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94771.12400000001,-102488.868
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94771.98599999999,-102748.29199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.037,-102297.439
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.043,-102762.30900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.06199999999,-101904.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.07,-102918.53
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.071,-102510.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.076,-101857.01400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.085,-102530.40800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.087,-103188.043
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.089,-103170.49900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.102,-102102.19
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.106,-102329.796
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.106,-102493.677
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.116,-102739.37599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94772.132,-102095.28300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94773.08,-103346.653
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94773.305,-100784.683
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94773.71699999999,-103011.77699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.05900000001,-103147.571
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.07800000001,-102966.25
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.088,-103139.079
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.097,-102953.35800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.097,-102915.364
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.099,-102534.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94774.106,-103154.636
