LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42229.306,-22287.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42229.038,-22391.674
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42228.804000000004,-22529.182999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42228.264,-22478.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42228.244000000006,-22482.016
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42228.07,-22531.824
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42228.067,-22492.642999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.95,-22399.47
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.882000000005,-22316.96
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.882000000005,-22379.056
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.847,-22418.537
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.835999999996,-24621.683999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.639,-24823.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.574,-24691.528
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.507000000005,-24761.83
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.393,-24552.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.246,-22571.447
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.172999999995,-22389.297000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.130999999994,-22559.036
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42227.117999999995,-22532.835
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.945999999996,-22550.637000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.815,-22338.248
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.757000000005,-22330.457000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.644,-22400.433999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.46400000001,-24562.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.314000000006,-22562.263
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.299000000006,-22461.132999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.297,-22420.543999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.198,-24831.811
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.179000000004,-22246.911
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.145,-24700.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.095,-24559.707000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42226.011,-24703.706000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.945999999996,-22488.789
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.9,-24632.637000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.82,-22328.863999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.794,-22491.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.753,-22510.303
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.53599999999,-22461.495
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.53,-22549.819
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.501,-22306.942000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.475,-22469.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.417,-22531.824
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.265999999996,-22522.64
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42225.115,-24569.815
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.916,-24825.027000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.91,-22839.54
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.691,-22370.39
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.393,-22451.185
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.361,-24773.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.17,-22571.655
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.11,-22348.175
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.106,-22472.221
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.075,-22249.656000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.03599999999,-22531.151
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42224.035,-24693.016
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42223.99,-24734.486
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42220.825,-22400.072
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42220.17,-22329.447
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42219.902,-22468.235
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42219.357,-22542.627999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42219.288,-22379.107999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42218.579000000005,-22478.906000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42218.46400000001,-22271.055
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42217.725999999995,-22532.135
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42217.492,-22368.058999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42217.179000000004,-22543.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42216.956,-22500.787
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42213.062000000005,-22549.662999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42212.795,-22533.171000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42212.710999999996,-22539.703999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42211.16099999999,-22562.868
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42211.119000000006,-22539.703999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42211.113,-22287.066000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42210.877,-22358.37
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42210.62,-22620.462000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.907999999996,-22827.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.892,-22710.495
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.651,-24320.257999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.644,-24351.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.606,-24339.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42209.39,-22623.678
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42208.835999999996,-22712.192000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42208.822,-24278.009
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42208.717000000004,-22711.478
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42208.52099999999,-24320.661
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42208.431,-24319.291
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42204.988,-22623.211
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42203.452000000005,-22622.537
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42203.185,-22710.771
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42202.917,-24338.847
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42202.755999999994,-24269.022999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42201.263,-22549.517999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.725999999995,-22661.086
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.657999999996,-22501.308999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.651,-24248.101000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.399000000005,-24318.091
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.28599999999,-24321.142999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42200.109000000004,-22622.537
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42195.72900000001,-24375.515
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42195.293,-22318.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42195.275,-22672.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42194.808,-26582.289
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42194.66099999999,-23008.276
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42194.612,-22999.957000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42194.015999999996,-23009.353
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42193.532999999996,-23523.13
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.86,-22662.57
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.823,-24378.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.530999999995,-26587.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.157,-22998.374
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.143,-22610.232000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.100999999995,-22661.12
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42192.037000000004,-23007.545
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42191.97900000001,-23009.301
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42191.287000000004,-22744.651
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42190.835,-27051.87
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42181.045999999995,-24059.888
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42181.011,-24064.444
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42180.989,-24065.802000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42180.681,-24056.262000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42180.498,-24062.606
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42180.483,-24060.507
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42179.818,-24061.384
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42179.035,-24066.232000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42178.495,-24063.966
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42178.162000000004,-27145.022999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42178.117999999995,-27149.88
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42178.037000000004,-23662.432999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42177.968,-22269.042999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42174.27,-22671.54
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42174.21,-21897.807
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42172.687999999995,-25015.986
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42172.449,-22878.037999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42172.398,-22877.366
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42171.984000000004,-25600.729
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42171.448,-23991.172000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42171.320999999996,-23992.453999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42170.426,-22879.897
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42169.77,-21888.192000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42169.477999999996,-22878.037999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42168.897000000004,-21300.015
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42167.277,-23984.39
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42167.262,-23988.525
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42167.258,-23989.404
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42167.24,-23994.212000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42167.170999999995,-23985.631
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42164.223,-22029.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42164.172,-21306.346
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42164.059,-27030.593999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42162.638,-22876.798
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42161.514,-24021.756
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42161.33,-27168.07
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.865,-24314.027000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.645,-26503.203999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.512,-23141.712000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.36,-24065.478
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.187999999995,-22879.742000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42160.062999999995,-23149.388
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42159.615,-24234.939
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42159.105,-23166.423
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.926,-24250.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.843,-24139.03
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.511,-23027.708
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.482,-22628.446
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.249,-23787.491
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.246,-23142.507
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.24,-23026.866
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.102999999996,-21907.785
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42158.067,-23927.084
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.913,-23920.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.734000000004,-23167.862
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.723,-24028.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.573,-23915.931
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.549000000006,-23150.287
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.275,-23919.743
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.245,-23156.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.231,-23918.682
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.197,-23928.941000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.082,-23787.491
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42157.027,-24014.839
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.987,-23921.966
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.857,-24018.141
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.852,-24035.599
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.636,-23142.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.405999999995,-24242.801
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.379,-23161.765
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.323,-24131.08
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.318,-23731.127
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.032,-23138.66
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42156.011,-23166.034
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.992999999995,-24134.592
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.895,-23925.176
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.861,-23793.915
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.823,-23927.389
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.820999999996,-23140.493
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.683,-24236.905
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.585999999996,-24009.435
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.15900000001,-23028.056
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.155999999995,-24251.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.114,-23137.98
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.109000000004,-25341.964
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42155.0,-23804.975
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.842000000004,-22630.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.808,-24012.259
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.566,-23799.047000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.525,-24001.625
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.508,-24238.325
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.503,-23925.371
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.46,-23794.247000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.404,-23143.89
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42154.205,-24234.629
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42153.947,-23137.877
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42153.90900000001,-23731.06
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42153.876,-23797.655
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42153.806,-23980.922000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42153.176,-23170.467
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42152.917,-23027.022
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42152.484000000004,-24088.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42152.184,-24092.924
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42152.026,-23805.028
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42151.592000000004,-22960.072999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42151.553,-23027.798
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42151.514,-23941.516
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42151.514,-22991.574
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42151.412000000004,-24357.191000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.9,-24006.791
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.844000000005,-24023.718999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.712999999996,-22915.89
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.655999999995,-24016.438
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.325999999994,-23833.208
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.172,-24002.245
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.14,-22604.892000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42150.07,-24233.697999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42149.651,-23804.679
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.706,-24314.657000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.602,-24027.645
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.529,-23123.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.379,-22921.09
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.318,-23045.514
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.252,-24083.027000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42148.094000000005,-23046.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.736,-23107.017000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.712,-23727.343999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.6,-23051.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.593,-23809.318
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.59,-22628.682999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.522000000004,-23833.206000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.47,-23985.287999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.323,-23039.435
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.248,-24139.882
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.234000000004,-23808.117000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.07,-23046.602000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42147.009000000005,-23059.506
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42146.883,-23101.266
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42146.657999999996,-23822.09
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42145.878,-23812.099
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42145.553,-23045.327999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42145.41099999999,-23085.705
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.983,-23057.266
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.915,-22909.835
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.708,-22972.417999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.305,-23085.705
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.077000000005,-24016.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42144.025,-22954.342
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42143.806,-22972.417999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42143.793,-23855.313
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42143.64,-23889.807999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42143.3,-23630.685
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42143.032,-23101.566000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.874,-23085.457000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.633,-23624.742000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.633,-24004.131
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.416,-22975.621
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.384000000005,-23887.46
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42142.358,-23892.404
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.95,-22972.16
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.865,-24139.546000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.78,-22975.208
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.617,-23176.565
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.388,-23085.477000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42141.097,-24311.497000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.941,-23887.606
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.912000000004,-23052.872000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.845,-23174.892000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.575999999994,-23968.178
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.511,-23892.577999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.369000000006,-24208.362999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.344000000005,-23632.982000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.209,-24225.281000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.195999999996,-24223.029
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.15900000001,-23889.792
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.087,-24220.519
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.069,-23635.557999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.064000000006,-23501.682
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.062000000005,-24212.053
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42140.047,-23509.8
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.98,-23637.453999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.920999999995,-23509.015
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.858,-23894.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.837999999996,-23507.215
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.734000000004,-23101.322
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42139.71599999999,-23632.028
