LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81818.84,-61758.59099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81821.274,-61692.418
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81821.288,-61760.324
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81821.308,-61756.925
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81821.479,-61759.317
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81822.43,-61530.639
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81822.522,-61694.670999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81823.943,-61530.395
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81825.354,-61531.102
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81827.07400000001,-61530.922
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81827.925,-61531.343
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81828.203,-61759.472
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81831.738,-61757.814000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81877.572,-61638.647000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81887.259,-61560.692
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81887.291,-61536.632000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81896.353,-61547.943
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81898.969,-61648.124
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81899.335,-61602.957
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81901.372,-61602.957
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81903.359,-61602.957
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81904.256,-61594.10400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81905.345,-61602.957
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81907.382,-61602.957
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81915.15400000001,-61912.377
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81915.644,-61706.399000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81916.338,-61644.01
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81917.871,-61967.176
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81918.339,-61892.825
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81918.348,-61994.269
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81919.266,-61815.34099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81921.75200000001,-61819.405
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81922.071,-61815.767
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81922.293,-61926.990999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81922.65299999999,-61917.244000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81923.197,-61965.316
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81924.076,-61815.36
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81924.36200000001,-61928.608
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81925.272,-61815.75
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81927.121,-61886.08900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81932.433,-61831.852999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81934.467,-61831.87
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81935.918,-61765.029
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81937.046,-61714.973
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81937.242,-61822.528
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81937.399,-61872.456
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81945.912,-61725.875
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81951.776,-61959.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81953.756,-61637.757000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81959.22200000001,-61697.452000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81961.055,-61639.815
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81961.141,-61787.058
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81962.38799999999,-61852.437000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81962.497,-61744.858
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81963.313,-61786.975
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81966.884,-61852.532
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81966.924,-61787.079000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81968.049,-61787.005999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81971.277,-61852.52
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81977.18,-61741.267
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81977.203,-61752.038
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81977.218,-61861.90900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.205,-61733.297999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.205,-61735.614
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.207,-61797.297
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.212,-61796.259000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.238,-61856.165
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.238,-61748.621
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.239,-61730.931
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.25099999999,-61844.307
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.274,-61780.973
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.335,-61863.969000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81978.348,-61864.79
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81979.25,-61757.667
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81979.27,-61750.664000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81980.218,-61793.999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81980.22200000001,-61778.862
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81980.233,-61845.087999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81980.243,-61729.992999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82119.15299999999,-61994.785
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82131.908,-61927.483
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82244.80099999999,-61894.453
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82769.07400000001,-62596.405
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,82970.909,-62496.885
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,99155.175,-40879.617
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,101236.24900000001,84132.198
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,116421.81,-57739.03599999999
