LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60523.761,-46.544
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60514.93,-2632.958
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60512.130999999994,-2608.322
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60509.393,-2688.2940000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60507.011,-2789.8779999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60498.570999999996,-2730.6890000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60492.706,-2385.864
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60485.483,-2861.2059999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60473.105,472.825
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60472.262,-2708.638
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60463.850999999995,-2742.248
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60449.581,-2685.494
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60447.129,-2728.087
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60441.732,-3204.45
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60441.15900000001,-3261.9559999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60439.475999999995,-2694.025
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60439.471,-2771.172
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60439.465,-2699.803
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60438.32,516.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60437.61,-33.871
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60436.774000000005,-19.785
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60435.787000000004,-402.436
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60434.522000000004,-2789.941
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60434.492999999995,-313.966
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60431.380999999994,-279.552
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60426.745,-1527.059
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60424.175,-51.717
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60395.380999999994,-506.70300000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60382.014,-1269.895
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60375.77,-2839.72
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60370.859000000004,397.306
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60367.678,412.73800000000006
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60335.58,-50.736000000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60334.597,-2589.018
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60324.477999999996,-1058.155
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60318.625,-2231.5
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60313.617999999995,-2640.573
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60305.687000000005,-2670.2070000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60305.654,-2735.732
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60305.564000000006,-2251.866
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60305.138,402.69599999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60303.704000000005,-62.53
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60303.664000000004,485.26099999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60294.763,390.131
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60288.912000000004,-83.79299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60288.107,-67.655
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60267.011,-1966.118
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60261.852,-2139.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60258.164000000004,-33.126999999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60258.043,-73.993
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60253.723,-492.548
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.823,-2598.055
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.107,-2658.202
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.105,-2701.991
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.09,-2256.835
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.083,-2722.2070000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.079000000005,-2289.2870000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.079000000005,-2771.216
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.072,-2668.407
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.05,-2270.346
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60242.035,-2244.305
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60240.455,-124.052
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60240.43,-2788.6659999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60240.39,-2747.785
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60240.2,-3721.263
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60240.195999999996,-3752.768
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60238.081,-2558.768
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60218.815,-2617.616
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60217.265,-2679.433
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60216.487,-2555.538
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60216.098,-155.656
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60212.834,-1122.637
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60210.373,-3822.7009999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60206.864,-2588.075
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60170.629,-3402.808
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60162.502,-3154.79
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60161.177,-666.698
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60159.450999999994,-857.197
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60155.376,-604.048
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60150.28400000001,-853.0089999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60149.746,-595.128
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60148.307,-2137.364
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60147.209,-921.107
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60146.078,324.856
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60144.737,-2646.363
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60144.721,-2353.861
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60144.523,-309.002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60144.16,-399.129
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.888,66.331
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.648,-2248.9120000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.346,-378.223
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.202000000005,-2255.405
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.109000000004,-356.01199999999994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60142.098,-312.861
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60139.630999999994,-2475.508
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60138.38,-3757.603
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60137.323,-170.017
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60136.735,193.00799999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60136.03599999999,-2501.15
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60135.857,270.313
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60134.933,-173.908
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60133.239,-112.78299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60131.582,-2364.771
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60131.343,-345.60400000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60130.78400000001,-2410.867
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60129.332,-2515.126
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60128.917,-2692.0820000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60128.47,-2459.393
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60127.944,-141.256
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60127.54,-157.34
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60127.133,-2481.541
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60123.704000000005,-2522.228
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60120.869000000006,-944.164
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60120.733,-2429.203
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60118.867,-2567.139
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60118.827000000005,-2401.445
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60116.0,-2548.311
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60109.164000000004,-2565.696
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60101.958,-774.695
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60098.039000000004,-774.439
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60095.887,-1441.6589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60095.175,-2349.3179999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60093.677,-697.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60093.312000000005,-736.956
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60091.605,-849.064
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60079.119000000006,274.88599999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60067.695999999996,-429.219
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60063.357,250.59599999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60051.142,-1981.434
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60047.337999999996,-209.257
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60046.627,-1442.16
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60046.45,-2352.688
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60045.795,-383.67800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60045.692,-2410.172
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60044.935,-2272.7039999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60044.77,-3791.454
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60044.153,-234.53099999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60043.001,-233.192
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60042.916,-305.418
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60042.543,-2432.257
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60042.19,-382.82099999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60040.18,-2274.3720000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60039.736,-270.425
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60036.100999999995,-2357.298
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60035.343,-2236.344
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60034.609000000004,-389.101
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60034.489,-2454.775
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60034.484000000004,-2421.522
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60033.806,-356.36699999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60033.38,-2236.053
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60031.810999999994,-308.733
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60031.672999999995,-3809.014
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60031.386,-2518.7929999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60029.703,-2266.619
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60023.382000000005,-449.54900000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60022.600999999995,-2545.21
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60019.779,-446.35699999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60019.765999999996,-452.005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60018.187000000005,-2313.865
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60011.679000000004,211.34599999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60011.401,-2305.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60005.852999999996,-2244.768
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59992.643,-1505.2220000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59981.030999999995,-2218.286
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59965.113,-1723.943
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59955.447,-1499.9879999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59953.46,-1658.6029999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59948.389,-2240.367
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59948.055,-2283.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59947.28599999999,-2229.4610000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59946.519,-76.003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59943.275,-3465.268
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59935.578,-2245.33
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59925.264,-2151.133
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59925.035,90.03299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59912.207,153.969
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59911.643,-596.26
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59911.13,-1118.16
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59909.65900000001,-2182.23
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59906.68,93.896
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59903.691,183.27900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59902.931,138.694
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59889.334,-2075.672
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59888.667,-2115.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59888.513,-624.243
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59886.507000000005,-2151.868
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59884.983,-2178.0589999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59884.524000000005,-2070.7270000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59879.32,-630.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59878.965,-1995.046
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59878.182,-1906.652
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59873.380999999994,-650.898
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59873.377,-552.825
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59868.33,-2150.5660000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59867.769,-1932.5539999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59867.522000000004,-2105.907
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59865.92,-2106.54
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59863.780999999995,-1893.3229999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59862.135,-591.2
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59859.837999999996,-620.248
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59859.795999999995,-1918.0810000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59858.69,-2025.5529999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59857.009000000005,-2197.908
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59853.456,-1412.592
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59852.401,-2209.265
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59851.886,-1365.8829999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59851.297999999995,-1332.354
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59851.236,-1127.983
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59837.301,187.107
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59825.502,-834.573
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59823.892,-1976.412
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59821.524000000005,-2212.136
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59819.083,-2024.13
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59817.147000000004,-1996.9660000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59810.68,-1920.485
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59808.725,-828.735
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59806.255,-2091.073
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59804.703,-2110.563
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59804.361,-1949.766
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59803.523,-972.7739999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59802.386,-803.23
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59798.587,-1635.905
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59796.329000000005,-1840.265
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59794.324,-2058.132
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59791.740999999995,-3825.835
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59791.163,-715.845
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59785.672,-807.757
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59777.163,-2073.144
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59775.587999999996,-1934.6129999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59775.204000000005,-2015.033
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59768.847,-747.322
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59768.40900000001,-1893.777
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59762.834,-2085.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59754.184,-1418.869
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59752.115,-3800.656
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59751.744000000006,-1081.984
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59751.202000000005,-1422.424
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59750.648,-1388.066
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59748.9,-1130.448
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59744.524000000005,-1052.245
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59743.093,-3793.505
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59742.975,-1021.178
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59742.898,-1118.302
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59739.467000000004,-1494.0379999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59738.718,-1417.99
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59735.78599999999,-1176.687
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59735.769,-1111.974
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59733.82,-3669.51
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59730.175,-1040.636
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59726.899000000005,-1193.32
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59723.232,-3545.488
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59712.96599999999,9.657
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59711.372,-1880.457
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59705.76,-2069.596
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59704.5,-2066.589
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59703.789000000004,-1116.913
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59703.083,-86.836
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59698.47900000001,-3864.528
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59691.019,-1906.888
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59690.639,-1993.9660000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59689.817,-1998.142
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59689.23,-1013.804
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59685.46599999999,-898.9780000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59670.039000000004,-1741.306
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59667.549000000006,-1637.725
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59666.856,-1738.0870000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59666.335,-1669.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59665.931,-880.716
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59664.569,-1645.705
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59664.34099999999,-1775.004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59663.886,-1932.136
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59663.86,-868.671
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59657.009000000005,-1062.111
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59655.592000000004,-1017.23
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59653.055,-2285.232
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59652.335999999996,-1299.765
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59651.499,-1087.347
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59648.944,-1296.391
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59645.304000000004,-3774.973
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59645.136,-1303.184
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59640.812000000005,-1207.77
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59639.977,-1266.74
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59638.318,-1193.065
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59636.91099999999,-1007.436
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59636.876,-3787.062
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59632.345,-1252.787
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59631.04,-903.002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59627.737,-1488.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59623.378,-1840.747
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59622.447,-2072.703
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59621.889,-2258.779
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59621.867,-2395.58
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59621.831,-2056.396
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59621.775,-2493.6910000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59619.984000000004,-849.855
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59614.447,-1274.134
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59600.056,-1219.885
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59597.87,-896.232
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59594.597,-907.573
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59591.87,-3807.748
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59588.807,-1218.079
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59586.108,-1278.722
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59579.687999999995,-3156.888
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59576.557,-966.7610000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59564.644,-941.449
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59564.369000000006,-3238.612
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59564.234000000004,-1935.951
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59562.405999999995,-941.557
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59560.132000000005,-1133.8410000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59558.745,-1127.833
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59557.998,-1441.162
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59557.445999999996,-506.49199999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59556.394,-1237.213
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59556.349,-1602.029
