LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.584,-62511.181
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.586,-62506.037000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.591,-62318.19
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.632,-62508.389
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.812,-62510.320999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.837,-62311.819
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.924,-62512.128
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.982,-62513.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81481.12700000001,-62684.33900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81481.41900000001,-62517.236
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81481.52799999999,-62440.64599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81481.693,-62701.144
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81481.947,-62357.224
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81482.386,-62453.413
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81482.406,-62459.555
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81482.542,-62372.742
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.268,-62455.323
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.272,-62464.51
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.304,-62452.948
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.342,-62453.825999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.402,-62491.277
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81483.842,-62495.971
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81484.386,-62304.857
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81484.55,-62450.16
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81485.194,-62487.77
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81485.531,-62453.942
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81486.964,-62458.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81487.36099999999,-62338.15
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81488.90400000001,-62307.371
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81489.925,-62348.363
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81491.183,-62304.352999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81492.125,-62454.898
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81495.353,-62449.472
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81497.177,-62450.418
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81497.356,-62305.642
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81498.573,-62450.126
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81498.682,-62499.437000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81499.946,-62707.33900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81499.988,-62677.61
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81501.023,-62672.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81501.13799999999,-62673.1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81501.74799999999,-62675.832
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81501.8,-62682.920999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81502.599,-62672.615999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81502.713,-62279.857
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81502.843,-62665.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81502.852,-62449.871
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81503.058,-62664.344000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81503.648,-62662.948
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81503.94900000001,-62677.555
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81504.02,-62720.112
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81504.33,-62672.725999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81504.371,-62665.63
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81504.44,-62675.71
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81504.65400000001,-62279.914000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81505.67,-62440.801
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81505.929,-62441.877
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81506.537,-62439.797999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81506.76400000001,-62437.634000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81506.869,-62279.2
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81507.114,-62441.708
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81507.277,-62439.062999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81507.716,-62154.36
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.243,-62227.514
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.267,-62228.699
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.68400000001,-62160.907
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.702,-62159.447
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.87,-62238.85400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81508.98700000001,-62219.489
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81509.238,-62268.622
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81510.58,-62218.971
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81510.601,-62205.705
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81510.966,-62210.301
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81511.379,-61886.778
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81511.442,-61900.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81511.517,-62323.136
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81511.583,-61895.119000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81511.646,-62224.700999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81512.104,-62223.525
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81514.179,-62221.65
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81514.754,-62224.14599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81514.979,-62211.560999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81515.898,-62224.829000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81516.327,-62229.683
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81516.524,-62218.454000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81517.149,-62221.818
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81517.32400000001,-62242.653
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81518.525,-62223.008
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81518.719,-62328.810999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81519.23,-62439.442
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81519.952,-62211.081
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81523.496,-62205.806
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81524.15400000001,-62211.055
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81527.186,-62198.148
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81531.328,-62742.583
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81531.36,-62741.825999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81532.046,-62262.242999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81532.181,-62264.487
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81532.845,-62733.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81535.405,-62693.672999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81536.677,-62740.002
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81536.83099999999,-62693.621
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81537.182,-62743.605
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81538.878,-61921.372
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81541.293,-62654.35400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81541.965,-62658.38
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81542.234,-62655.49
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81545.746,-62332.393
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81545.77,-62338.448
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81548.201,-62396.323
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81549.86099999999,-62396.095
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81553.135,-62698.901
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81553.29,-62400.38
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81554.192,-62679.324
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81556.018,-62709.808
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81561.06599999999,-62282.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81567.099,-62683.247
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81567.105,-62684.97
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81571.09,-62692.168
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81573.229,-62150.695999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81582.295,-62150.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81583.287,-62150.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81586.465,-62151.03400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81600.223,-62150.541
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81604.66,-62150.762
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81605.896,-62668.25
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81606.258,-62229.125
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81607.369,-62612.920999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81610.917,-62609.745
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81611.77900000001,-62607.523
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81611.899,-62477.53400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81611.93,-62478.794
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81612.677,-62608.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81613.62400000001,-62606.12
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81618.913,-62496.849
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81618.955,-62477.452000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81619.329,-62478.174000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81623.004,-62482.509000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81626.36,-62502.682
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81627.094,-62484.15900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81629.511,-62580.362
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81631.319,-62575.744000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81632.003,-62572.308
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81632.866,-62485.515
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81632.958,-62575.86
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81633.511,-62483.54
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81633.524,-62487.46
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81634.193,-62573.258
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.05900000001,-62348.58
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.063,-62349.458
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.24,-62342.585999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.372,-62350.49
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.432,-62345.362
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.508,-62353.734000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.545,-62351.899000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.666,-62347.496
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81636.829,-62363.4
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.098,-62348.363
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.20599999999,-62339.65
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.311,-62346.009000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.387,-62341.914000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.38799999999,-62349.664000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81637.517,-62491.638
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81638.476,-62487.598
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81638.542,-62121.581
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81639.677,-62486.945
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81640.257,-62485.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81640.33,-62487.962999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81640.478,-62488.801
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81640.777,-62562.488
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81643.412,-62557.379
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81660.781,-62521.372
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81668.352,-62501.005999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81668.705,-62500.18
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81669.782,-62496.78400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81669.827,-62547.03400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81669.923,-62536.977999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81669.957,-62538.627
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81670.015,-62533.582
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81670.19,-62495.613
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81670.781,-62541.231
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81670.97099999999,-62493.523
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81671.911,-62490.514
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81673.135,-62486.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81675.392,-62479.522000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81676.305,-62476.551
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81676.423,-62213.852999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81677.76400000001,-62471.7
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81677.872,-62470.792
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81677.936,-62633.417
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81681.698,-62452.983
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81683.323,-62443.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81684.438,-62245.83
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81684.491,-62437.582
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81685.284,-62251.062999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81686.535,-62255.755999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81687.541,-62270.53
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81687.82,-62262.350999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81688.02900000001,-62415.532
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81688.225,-62274.14599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81688.269,-62416.945
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81688.328,-62422.066
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81689.165,-62279.544
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81689.73,-62409.329000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81689.98700000001,-62288.232
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81690.305,-62401.59099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81690.358,-62291.945999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81690.91,-62301.932
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81690.939,-62299.329000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81690.94900000001,-62451.28400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.022,-62296.023
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.121,-62451.28400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.163,-62299.818
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.563,-62367.55
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.796,-62309.587999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81692.826,-62378.157
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81693.435,-62451.305
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81693.702,-62313.304000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81694.319,-62363.524000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81694.702,-62352.526
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81694.762,-62451.254
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81694.909,-62314.782999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81695.017,-62304.035
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81696.266,-62451.263
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81696.52900000001,-62365.897000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81702.975,-62304.049000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81704.303,-62373.956
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81707.391,-62422.324
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81707.812,-62471.657999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81707.821,-62488.672
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81708.091,-62453.472
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.18,-61909.499
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.75200000001,-62090.974
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.75200000001,-62112.768
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.791,-62092.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.818,-62121.205
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.828,-62111.109000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.86,-62080.871
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81711.864,-62082.530999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81712.23,-62225.732
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81712.644,-62219.793
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81712.947,-62520.484000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81713.524,-62166.699
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81713.731,-62591.10400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81714.774,-62202.452000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81714.991,-62239.845
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81715.155,-62193.384000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81715.161,-62268.35400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81715.167,-62246.074
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81715.414,-62440.210999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81716.295,-62143.32
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81716.455,-62137.47900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81716.599,-62296.754
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81717.686,-62219.837
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81721.354,-61948.12
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81729.11099999999,-62364.24
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81734.255,-62333.36
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81740.604,-62333.948
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81744.482,-62337.952000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81745.755,-62338.574
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81747.91900000001,-62349.85
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,96361.043,73705.72099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,100441.84599999999,95068.67
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,100913.24,-52622.405999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,102209.231,5849.313
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,103815.54400000001,94238.666
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,104581.484,94244.90800000001
