LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125135.353,-50053.918
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125135.627,-50273.894
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125135.95800000001,-50052.916
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.18400000001,-50292.614
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.21699999999,-50291.803
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.231,-50251.27099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.729,-50151.178
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.731,-50131.132000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125136.985,-50315.694
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125137.509,-50249.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125137.55699999999,-50269.427
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125138.91699999999,-50284.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125138.94699999999,-50289.825999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125147.002,-49904.77099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125150.418,-49116.532
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125152.031,-50720.239
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125152.15,-50510.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125152.26800000001,-50316.987
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125152.281,-50315.504
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125152.899,-50720.948
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125153.002,-50511.043
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125153.008,-49911.888
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125153.132,-50316.194
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125154.27,-49351.085999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125154.44900000001,-49116.325
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125161.93699999999,-49585.441
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125163.17800000001,-49905.932
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125165.75300000001,-50319.78
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125169.5,-50719.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.261,-50720.222
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.31,-50510.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.368,-50511.817
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.47300000001,-49112.187999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.476,-50315.383
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.478,-49113.636
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125172.479,-50316.314000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125173.17199999999,-50511.074
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125174.51800000001,-49346.744000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125174.649,-49112.395
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125175.775,-49914.919
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125176.671,-49340.235
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125185.25,-50720.89599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125185.62599999999,-50719.185
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125185.635,-50316.056
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125187.071,-49350.293
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125187.091,-50514.777
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125187.127,-49351.172999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125187.273,-49117.014
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125187.276,-49117.91
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125205.245,-49757.949
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125205.33300000001,-49937.962
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125205.34,-49642.195
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125205.359,-49856.537000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125205.56199999999,-49556.259000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125206.384,-49441.765999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125206.40199999999,-49532.772000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125206.47300000001,-49851.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125206.479,-49232.575999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125206.895,-49642.41099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.06599999999,-50384.670999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.746,-49441.697
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.76699999999,-49305.388
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.796,-50386.194
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.87,-49851.373
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.94,-49551.114
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125207.95,-49660.358
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125208.079,-50549.231
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125209.055,-49523.691
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125209.071,-49505.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125209.414,-49551.182
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125210.028,-49942.13
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125210.183,-49236.099
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125210.383,-49523.605
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125210.40400000001,-49257.887
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125211.90199999999,-49851.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125211.929,-49660.28
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125212.052,-49869.859000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125212.62400000001,-49642.748
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125212.98199999999,-49421.108
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.05699999999,-49523.62
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.069,-49431.14
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.214,-49532.606
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.263,-49543.355
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.36099999999,-49660.254
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.463,-49940.38
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125213.538,-49033.24
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125214.362,-49421.108
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125214.436,-49523.62
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125214.63900000001,-49851.310999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125215.844,-49436.108
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125216.01400000001,-48740.805
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125219.763,-49718.999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125220.295,-49022.831
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125221.67,-49021.64
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.345,-50538.096
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.796,-49404.931
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.83,-49367.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.85699999999,-49285.653
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.86300000001,-49366.357
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.88699999999,-49284.172
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125222.91699999999,-49361.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.065,-49483.735
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.123,-49404.983
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.151,-49365.651
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.198,-49384.984000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.23,-49323.85400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.275,-49345.194
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.377,-49303.937999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.585,-49283.869000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.648,-48749.684
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.695,-50545.27099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125224.821,-50182.310999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125225.05099999999,-48745.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125225.353,-48718.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125225.579,-48720.169
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125225.994,-48749.15
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125226.05900000001,-49444.804000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125226.74900000001,-49484.977
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125228.23800000001,-49324.43
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125229.01800000001,-48748.995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125231.85800000001,-51117.990999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125237.54199999999,-49314.412000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125238.954,-49324.327000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125239.85699999999,-51121.348
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125240.259,-49334.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125244.871,-49968.039000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125245.612,-50006.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125245.66900000001,-49344.195999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125247.567,-50386.252
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125251.084,-51116.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125252.51400000001,-49708.189000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125259.83300000001,-51112.78
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125261.851,-51112.367
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125262.29699999999,-49378.837
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125265.75,-50006.902
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125271.834,-49935.937999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125285.123,-49988.18
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125286.487,-49381.812999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125289.248,-50386.337999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125293.32800000001,-49259.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125295.59599999999,-49706.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125296.70599999999,-49334.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125301.31599999999,-49968.65900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125308.06,-49966.488
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125310.416,-49711.672
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125313.57699999999,-49707.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125316.195,-49260.004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125324.95599999999,-50006.902
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125325.148,-51513.175
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125328.94099999999,-49353.707
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125353.276,-49259.487
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125359.27,-50187.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125360.46800000001,-49010.332
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125364.61,-50181.792
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125366.38,-49493.164000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125366.406,-49484.874
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125366.909,-50737.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125368.555,-50385.047
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125370.498,-49503.112
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125372.05099999999,-49263.17
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125372.06599999999,-49262.327000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125376.215,-48997.861
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125376.75099999999,-48997.081
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125377.214,-48773.844000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125384.03300000001,-50733.448
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125384.105,-50381.503
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125385.411,-49456.774000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125386.804,-50384.737
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125386.89300000001,-50182.259000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125387.27,-49457.344000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125393.67,-48997.335999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125395.59599999999,-48996.627
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125398.144,-50553.364
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125398.28199999999,-49022.882000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125401.601,-48983.66099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125403.80099999999,-49201.47900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125404.19699999999,-50734.9
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125404.302,-50382.157
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125407.019,-49220.154
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125407.508,-49199.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125408.266,-49204.212999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125408.302,-49207.077000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125413.704,-49260.21
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125413.79199999999,-48996.627
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125421.53300000001,-49503.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125423.004,-50737.77
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125423.09599999999,-50386.389
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125423.145,-50385.047
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125423.686,-50544.788
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125423.781,-50182.085999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125425.00099999999,-50384.892
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125425.795,-49274.71
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125427.205,-49220.154
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125428.06599999999,-49212.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125429.085,-50187.03400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125429.43199999999,-49212.888
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125429.84199999999,-50175.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125429.877,-50542.985
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125432.478,-50538.33
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125433.29699999999,-49712.897000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125436.278,-50937.558
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125436.454,-49701.53599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125437.099,-49932.84
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125440.962,-49509.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125441.96,-49708.240999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125444.14199999999,-50538.075
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125445.74,-48794.995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125445.90400000001,-48793.34
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.133,-49968.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.205,-50932.450999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.30900000001,-48799.312999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.34599999999,-50737.458
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.45800000001,-49986.578
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.48599999999,-48809.78
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.58,-48797.581
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125446.951,-48813.707
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.18699999999,-50737.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.25099999999,-50003.333
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.446,-50929.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.69900000001,-50933.060999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.71,-50738.115
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125447.754,-50386.224
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125448.058,-49687.627
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125448.10800000001,-48813.376
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125448.305,-49369.136
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.256,-49427.105
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.28199999999,-49387.03599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.304,-49425.606
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.317,-49904.447
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.319,-49884.407
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.33,-49801.37
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.34300000001,-49821.378
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.35800000001,-49944.487
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125451.94300000001,-49304.596
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.45300000001,-48818.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.472,-48824.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.49,-48822.97900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.549,-49465.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.555,-49498.812999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.591,-49445.788
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.594,-49465.857
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.6,-49422.824
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.609,-49520.655999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.61,-49499.642
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.614,-49404.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.64199999999,-49364.97900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.681,-49761.715
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.685,-49821.36
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.685,-49304.596
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.70800000001,-49780.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.716,-49760.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.71800000001,-49303.735
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.76,-49263.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125452.88699999999,-49324.692
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.03,-49344.342000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.052,-49405.459
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.16900000001,-49447.166
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.22099999999,-49284.74
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.37400000001,-49641.65900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.386,-49561.187000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.386,-49702.136
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.81,-48824.927
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125453.94,-49404.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.212,-49661.185999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.269,-48814.53400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.523,-49702.165
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.52699999999,-49781.124
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.564,-49781.989
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.56599999999,-49263.927
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125454.641,-49701.371
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125455.961,-49284.568
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125456.05699999999,-49584.350999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125458.23300000001,-49624.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125459.06,-49757.888
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125461.59300000001,-49562.722
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125462.57699999999,-49985.782
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125463.01199999999,-48144.984000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125463.93,-49986.509000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125463.94099999999,-50384.84
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125463.987,-50547.72900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125464.147,-50932.492
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125464.617,-49392.776
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125464.763,-49452.681
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125464.94,-50933.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.18400000001,-50733.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.21699999999,-50738.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.265,-50380.939000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.269,-50385.407999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.272,-50386.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.31800000001,-50549.227
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.32,-50548.37
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.336,-50543.958
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.365,-50382.363
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.433,-50934.009000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125465.484,-50929.28599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125467.379,-49382.916
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125468.14199999999,-49850.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125468.729,-49352.983
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125468.73,-49343.541
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125470.20800000001,-49309.194
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125470.741,-51241.032999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125470.77,-51159.310999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125470.985,-50717.78599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125471.278,-51054.344000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125472.12800000001,-51054.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125472.543,-50880.371
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125473.394,-51241.011
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125473.397,-51240.184
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125474.773,-51241.011
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125475.04699999999,-50438.315
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125476.20599999999,-50118.915
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125476.304,-51074.38
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125476.92800000001,-49603.72
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125477.40699999999,-51246.780999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125477.53,-51152.64599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125477.713,-50410.276
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125477.716,-50522.974
