LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80815.795,-63223.395
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.04400000001,-62918.694
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.061,-62970.454000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.064,-62608.712999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.302,-62946.001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.345,-63217.585
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.39,-63235.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80816.833,-62668.937999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80817.019,-62918.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80817.17,-62940.206
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80817.183,-62945.065
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80817.723,-62943.877
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80817.74,-63208.981
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.454,-63221.453
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.52900000001,-63230.78599999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.545,-62676.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.549,-62675.71599999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.663,-62970.10400000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.671,-62613.585999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80818.753,-62942.852
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.04,-62457.822
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.13900000001,-63218.289000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.162,-62879.634000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.307,-62587.075
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.352,-62885.055
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.582,-62669.66
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.632,-62668.65
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.886,-63349.17
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80819.908,-62942.238
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.0,-62683.302
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.208,-63347.535
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.21,-63344.420999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.317,-62886.674000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.357,-62881.617
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.457,-62804.858
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.481,-63340.187999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.605,-63289.907999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.616,-62927.36
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.71,-63207.795999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80820.724,-63192.767
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.065,-62676.454000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.148,-63209.032
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.542,-62668.628
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.783,-62677.009000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.849,-63288.835999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80821.872,-62730.112
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.041,-62693.369000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.11200000001,-62694.22900000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.12599999999,-62683.827000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.137,-62886.10400000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.288,-62669.634000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.32,-63214.63
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.391,-62668.835
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.417,-63202.361
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.54400000001,-63207.685999999994
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.681,-63188.697
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.715,-63211.648
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.747,-62885.367
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.77,-63287.649000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.87400000001,-62732.38
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.88799999999,-62688.574
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.914,-62686.46
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80822.95,-62706.962999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.008,-63332.085
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.108,-62714.894
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.185,-63218.615999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.205,-62684.602999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.269,-62888.947
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.307,-63213.977999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80823.836,-62457.275
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.062,-62683.206
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.116,-63341.982
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.133,-62889.362
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.22099999999,-62676.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.277,-63206.547
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.36099999999,-62694.544
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.519,-62835.22900000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.527,-63192.163
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.598,-63189.143
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.616,-62686.024000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.629,-62730.95
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80824.665,-62753.712999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80825.13799999999,-62457.5
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80825.262,-62927.193
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80825.344,-62805.258
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80825.433,-63207.505999999994
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80825.69900000001,-63208.887
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80827.067,-62921.344000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80827.811,-62806.64
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80827.841,-63206.679000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80828.872,-63361.318
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80828.958,-62640.449
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80829.25200000001,-63207.384000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80829.272,-63364.098
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80830.082,-62918.755
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80830.303,-62643.537000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80830.38,-62468.248
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80831.25,-63368.843
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80831.842,-62809.112
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80832.061,-62468.403
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80832.209,-63105.635
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80832.77799999999,-62467.577000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80832.893,-62468.352
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80832.958,-62655.835
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80834.106,-63403.848
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80834.674,-62809.939000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80835.125,-63102.794
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80835.311,-63403.644
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80836.02,-62810.46400000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80836.505,-63404.581
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80837.758,-62676.581
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80837.776,-62668.937999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.099,-62812.892
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.116,-63405.139
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.335,-62924.91
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.59,-62664.708
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.659,-62650.635
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80838.944,-62911.865999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80839.90400000001,-62658.191
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80840.01400000001,-63103.530999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80840.032,-62812.441
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80840.128,-62653.864
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80840.295,-62655.347
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80840.414,-63099.134000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80842.289,-62813.194
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80842.355,-62917.935
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80842.69,-63331.473
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.232,-63102.258
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.688,-62964.009000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.729,-63099.890999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.75099999999,-62925.754
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.83,-62957.865999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.856,-62915.969000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.887,-62914.475
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.902,-62814.263
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80843.975,-62967.901
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80845.015,-63348.532999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80845.832,-63370.276
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.07400000001,-62814.447
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.11200000001,-62841.505999999994
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.33099999999,-62852.053
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.436,-62847.794
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.445,-63229.691
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.75,-62925.291
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.918,-63369.236
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80846.95,-62867.496
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80847.436,-62870.362
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80847.491,-62862.418
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80848.351,-62817.417
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80848.594,-62791.264
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80848.69,-62851.812000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80849.023,-63221.595
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80851.092,-62818.514
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80851.591,-63222.549000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80852.806,-62819.672
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80852.838,-62379.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80853.119,-62914.61
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80853.282,-63218.685999999994
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80853.304,-63223.575
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80853.599,-62913.314000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80853.935,-62970.942
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80854.58099999999,-63217.97
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80854.856,-63214.48
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80854.884,-63220.615
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80855.01400000001,-62914.617999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80855.62599999999,-63226.236
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80856.603,-63409.825
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80856.871,-63217.215
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80856.937,-62379.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80857.383,-62914.632000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80857.464,-62910.41099999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80857.604,-62789.897000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80857.86200000001,-63096.634000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80858.393,-63248.49
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80859.30900000001,-62453.125
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80859.414,-63410.627
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80859.645,-62454.350999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80859.655,-63099.935999999994
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80860.13,-62766.884000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80860.367,-62790.64
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80860.51299999999,-63280.212
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80861.06,-62458.235
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80861.753,-63411.212
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80861.814,-63246.235
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.171,-62920.122
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.231,-62468.73
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.523,-62469.642
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.68,-62851.231
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.79400000001,-63248.797
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80862.823,-63280.653
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80863.12,-62969.901
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80863.155,-62911.52
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80863.244,-63271.77099999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80864.41,-62911.559
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80866.58099999999,-62889.84
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80867.598,-62826.972
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80867.771,-62850.488
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80867.90299999999,-62851.845
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80868.405,-63318.609000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80868.63900000001,-62849.814000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80868.892,-62385.640999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80868.94,-62388.65900000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80868.95,-62391.43
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.007,-62395.886
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.072,-62401.581
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.219,-62398.59
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.277,-62407.530999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.448,-62387.458
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.811,-62815.995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.9,-62822.189000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80869.93,-62845.62
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80870.149,-62844.497
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80870.379,-62869.204000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80870.479,-62856.62
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80871.243,-63247.347
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80873.507,-63180.918
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80873.811,-62848.261
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80874.193,-62424.36
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80875.132,-62833.944
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80875.13799999999,-62848.261
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80875.367,-63184.244000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80875.946,-62836.045999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80876.714,-62385.218
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80876.813,-63178.725
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80877.1,-62422.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80877.187,-62424.03
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80877.366,-62840.34099999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80878.174,-62414.73
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80878.232,-62395.257000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80878.285,-62839.10400000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80878.878,-62419.145
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80878.951,-62388.134000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80879.313,-62385.295999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80879.773,-62423.7
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80879.807,-63162.931
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80879.912,-63162.15900000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.041,-62839.151
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.041,-62552.267
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.082,-63164.88
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.246,-62413.219000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.256,-62419.653
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.352,-62415.441
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.384,-62388.134000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80880.454,-62418.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80882.652,-62694.143
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80882.683,-62414.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80882.765,-62696.97900000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80882.783,-62701.624
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80884.016,-62514.312999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80884.73,-63185.14
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80885.043,-62433.252
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80885.25099999999,-62432.014
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80885.849,-62392.694
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80886.271,-62435.73
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80887.491,-62342.492
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80888.209,-62519.747
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80888.234,-62387.773
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80889.411,-62514.331
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80889.608,-62433.918
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80890.239,-62497.169
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80890.69,-62387.067
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80891.628,-62514.280999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80892.062,-62513.608
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80892.503,-62338.047999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80892.577,-62433.562000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80892.832,-62326.337
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80892.866,-62325.082
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80893.076,-62344.902
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80893.443,-62514.331
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80893.914,-62436.555
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80893.914,-62434.858
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80894.209,-62438.517
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80894.292,-62514.279
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80895.24900000001,-63180.759000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80898.193,-62888.19
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80899.807,-62346.058
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80904.024,-62715.617
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80904.384,-63205.587999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80904.594,-63178.28400000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80904.898,-63134.863
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80905.186,-63175.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80905.733,-63202.748
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80906.185,-62708.273
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80906.37599999999,-63378.287000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80907.56599999999,-63178.027
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80907.708,-63183.027
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80907.856,-62901.84099999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80908.162,-63195.573
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80908.381,-63172.254
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80908.679,-63178.233
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80908.969,-63195.585
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80910.0,-62900.389
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80910.297,-62709.78
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80910.504,-63180.973
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80910.506,-63174.972
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80910.9,-62879.585999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80911.547,-63173.632000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80912.073,-62707.962999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80912.115,-63182.151
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80912.661,-62683.501
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80912.687,-63196.677
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80913.06,-63458.317
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80913.75200000001,-63205.437999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80914.196,-63175.303
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80914.203,-63182.987
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80917.314,-63197.202000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80917.421,-63195.886
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80917.593,-62909.29
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80918.76,-63458.317
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80919.632,-62906.062999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80920.122,-62903.164000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80920.239,-63188.217000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80920.475,-63205.058
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80921.13799999999,-63156.392
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80921.241,-63197.545999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80921.295,-63189.233
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80921.313,-63137.2
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80922.178,-62906.191
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80922.277,-62894.990999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80922.865,-63267.606
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80922.96,-63166.042
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,80923.27799999999,-63155.98
