LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53492.863,44588.974
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53492.878,44395.364
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53493.385,45710.599
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53493.388,45049.056
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53493.887,44964.744000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53494.842000000004,44861.471
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53494.883,44346.178
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53494.902,44509.584
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53495.383,44580.843
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53495.907,45577.905999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53496.07,45115.172999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53496.877,45694.177
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53497.902,44499.350999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53498.39,44430.393
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53498.44,44983.712
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53498.443,44904.864
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53498.96599999999,44581.9
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53499.378,44885.717000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53499.404,44431.15
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53499.842000000004,45383.074
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53499.943,44646.82
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53500.454000000005,44521.124
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53500.91099999999,45711.302
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53500.953,44431.56
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53501.420999999995,44338.719000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53501.486,45471.433
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53501.825999999994,45359.320999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53502.432,44967.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53502.488,44567.834
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53502.968,44018.388
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53503.45,45625.570999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53504.99,45058.806
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53504.995,44694.666
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53505.475,45684.347
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53505.507000000005,44395.23
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53505.529,44571.53599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53505.98,44436.652
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53506.472,45578.525
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53506.85,45298.52099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53506.974,44988.308
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.182,44521.485
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.385,45382.657
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.475,45058.325999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.488,44567.53599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.492999999995,44587.848
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.505999999994,44520.113
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53507.975999999995,45596.597
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53508.397000000004,45400.44
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53508.504,45516.649000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53508.97900000001,44433.518
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53509.044,44671.651
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53509.837,44583.328
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53509.958,44349.45
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53510.519,45541.359000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53510.682,45108.785
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53510.969000000005,45601.628
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53510.992,45065.005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53512.044,44588.560999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53512.575,44899.694
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53512.944,45352.08900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53513.557,45619.299000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53514.012,44447.234000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53514.443,45359.356
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53514.53400000001,45585.592000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53514.556,44394.496
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53515.179000000004,45240.329000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53516.069,45630.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53516.08900000001,45600.504
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53516.562000000005,44445.054000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.09099999999,44509.981
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.528,44856.46400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.568,45707.672999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.568,44432.562999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.575999999994,44563.835999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.585,44587.63
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53517.972,45268.934
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53518.098,44512.967000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53518.508,45471.575
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53518.577000000005,45605.261
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53518.596,44511.467000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53519.077000000005,45538.941
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53519.602999999996,45541.191
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53519.606,44819.879
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53520.530999999995,44797.205
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53521.125,45595.225
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53521.432,45298.587999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53521.615999999995,44502.553
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53521.62,44565.974
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.029,45443.349
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.062000000005,45684.887
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.08,45625.095
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.08,44453.420999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.119000000006,44390.065
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53522.606,44991.16099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53523.121,44928.032999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53523.609000000004,45106.335
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53523.623,44453.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53523.982,45270.11
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53524.067,45471.299000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53524.133,44963.527
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53524.5,45235.070999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53524.637,45708.075
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53526.66,45690.187999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53546.02,45342.683
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.100999999995,45298.562000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.157999999996,44909.552
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.178,44562.529
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.184,45050.596
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.237,44516.654
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53549.676,44402.5
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53550.584,44858.015
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53551.657999999996,45628.606
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53551.862,45469.652
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53552.093,44815.015999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53552.18,45584.973
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53553.075,45114.52099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53553.154,44562.905
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53553.6,45298.523
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53553.698,44451.355
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53554.183,44563.987
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53554.189000000006,45695.676
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53554.191,45583.579000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53554.384000000005,45596.895
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53556.78,44650.361
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53557.109000000004,44813.848
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53557.178,44434.795
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53557.205,44433.081
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53557.725999999995,44966.328
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53558.249,44909.75
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53558.291,45060.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53558.687999999995,45530.492999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53558.710999999996,45620.83900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53558.715,45598.352999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53559.251,45540.51
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53559.721,45623.335
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53560.723,44347.867999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53560.73,45040.301
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53560.749,44968.045999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53560.899000000005,44566.15
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53561.187000000005,45387.668
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53561.251,45639.015999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53561.273,44518.149000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53562.592000000004,44802.456
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53562.67,45352.545999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53563.26,44427.325
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53563.417,45298.312999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53563.773,45541.242999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53564.25,45470.348
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53564.670999999995,45385.218
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53565.21400000001,45405.717000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53565.715,44491.715
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53565.765999999996,45621.405
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53565.782999999996,44654.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53566.782,45601.348
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53566.788,44514.03
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53566.814000000006,44919.195999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53568.267,44327.467000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53568.303,44391.498
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53568.782999999996,44411.889
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53568.795999999995,45578.236
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53568.797,44452.75
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53569.295,45072.447
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53569.794,44518.227999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53571.301,44437.503
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53571.745,45178.350999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53572.815,45582.96
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53572.837999999996,45599.192
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53573.395,45176.883
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53573.872,44632.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53574.242,45213.19
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53574.27,45271.39
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53574.352999999996,45541.053
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53575.261,45167.758
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53576.246,45226.864
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53576.924000000006,44965.5
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53577.837999999996,45586.005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53577.859000000004,45521.108
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.346,44438.096
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.352999999996,45640.687999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.803,45108.373
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.828,44396.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.869000000006,44338.754
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.88,45607.597
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53578.998,45298.209
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53579.904,44908.407
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53580.419,45702.398
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53580.877,44349.51
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53580.88,45512.873
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53581.828,45156.780999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53581.878,45639.789000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53582.918,45541.23
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53582.935,44498.145
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53583.426,44448.460999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53583.456,44395.222
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53583.927,45625.817
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53583.94,44629.113
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53584.072,45234.777
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53584.352999999996,45111.074
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53584.417,44394.025
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53585.448,45539.343
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53585.914000000004,44910.700999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53586.425,44259.982
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53586.437000000005,45642.558
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53586.462,44449.219000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53586.84,45154.390999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53586.939000000006,44648.437999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53587.634000000005,45471.47
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53587.945,44428.364
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53587.973,45586.527
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53587.99,45578.782
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53588.16,45168.984000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53588.477,44591.317
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53588.945999999996,45588.134000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53588.96,45630.617
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53588.974,45622.077000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53589.378,45289.162000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53589.867,45235.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53589.89599999999,44699.542
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53591.032999999996,44590.831
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53591.512,44564.754
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53591.996,45684.977
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53592.992,44406.179000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53593.007000000005,45702.285
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53593.501,44672.55
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53593.52099999999,45540.692
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53593.545,45058.91
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53593.97900000001,45537.585
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53594.001,45629.328
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53594.172,44516.657999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53594.564000000006,45604.069
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53595.008,44491.585999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53595.483,45050.429000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53595.526,45064.889
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53596.65900000001,45298.312999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53597.032999999996,45640.702000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53597.575,45584.392
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53597.630999999994,44699.405
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53598.46400000001,44885.643
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53598.551,44983.367999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53598.937999999995,45220.596
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53599.093,44653.179000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53599.46400000001,45147.877
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53599.567,45626.348
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53599.621,45176.931
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53600.001,45127.372
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53600.49,44886.247
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53600.58,44396.03599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53600.986,44802.373
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53601.846,44814.05
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53602.949,45298.437000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53603.073,45601.486
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53603.555,44276.84099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53603.57,44965.810999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53605.24,44562.84099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53605.59099999999,44325.210999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53606.577000000005,45471.472
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53606.636,45583.435
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53607.125,44588.28
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53607.139,45707.662000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53607.597,45067.867999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53607.614,45622.475999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53609.575,44278.251
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53609.640999999996,45586.263
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53610.649000000005,45598.817
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53611.054000000004,44793.456
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53612.132000000005,45641.373
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53612.804000000004,44589.587999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53612.806,44673.626
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53627.722,44672.614
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53628.242999999995,44647.592000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53628.628,44393.782999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53629.111,45073.428
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53629.998,45290.797
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53630.058,45147.67
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53631.642,45626.606
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53632.655999999995,44584.435
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53633.794,44581.88
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53634.053,45169.672
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53634.142,44699.545999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53635.14599999999,45596.403
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53635.55,45164.96400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53637.128,45643.259000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53637.218,44986.84
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53637.575,45352.17
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53637.664000000004,44407.164000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53638.199,45646.712
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53638.668,45601.36
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53639.685,45595.193
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.143,44147.977
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.195999999996,44342.108
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.222,44991.926
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.262,44900.068
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.37,44592.543
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53640.71,44561.525
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53641.179000000004,45695.426
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53641.382000000005,45111.267
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53642.264,44521.704000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53642.733,45619.89599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53643.280999999995,44413.849
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53644.175,45230.859000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53644.384000000005,45298.143
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53645.405,44512.05
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53646.278,44985.442
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53646.765,45069.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53646.778,45584.457
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53646.782,44588.383
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53647.254,45694.695
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53647.262,45604.992
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53648.249,44499.865
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53648.306,45512.96
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53648.765999999996,45604.095
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53648.785,45585.322
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53648.834,44679.194
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.282,45598.965
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.291,44651.426
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.305,44650.608
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.309,44580.133
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.691,45350.437999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53649.779,44583.251
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53650.264,45599.65
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53650.782999999996,45586.075
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53650.78400000001,45596.239
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53650.935,44588.374
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.084,44699.111
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.197,45380.578
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.245,44792.582
