LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81316.445,-62100.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81316.711,-62215.787000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81316.94099999999,-62083.59099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81317.021,-62262.189000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81317.516,-62837.217000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81317.719,-62219.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81317.969,-62217.997
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81318.084,-62236.772000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81318.144,-62377.541
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81318.242,-62240.34099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.395,-62218.124
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.634,-62246.64
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.679,-62561.795999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.686,-62835.768
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.82,-62552.21400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.858,-62247.957
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.895,-62672.776
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81319.90400000001,-62250.621
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81320.00200000001,-62099.051
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81320.329,-62102.011
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81320.387,-62249.46
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.057,-62101.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.195,-62883.947
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.615,-62261.53400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.68,-62089.246
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.887,-62215.622
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81321.891,-62218.712
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81322.41,-62076.920999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81322.858,-62878.14
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81323.75,-62243.448
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81324.589,-61897.395
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81324.805,-62090.587
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81325.085,-61860.627
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81326.134,-62674.128
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81326.161,-62672.151
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81327.03,-62668.643
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81327.257,-62674.85
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81327.951,-62669.773
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81328.978,-62096.212
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81329.41,-62077.695
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81329.732,-62076.663
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81330.103,-62373.472
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81330.393,-62378.761
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81330.714,-62100.6
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81331.466,-62215.865
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81331.852,-62103.939000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81332.588,-62670.363
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81334.246,-62217.073
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81334.444,-62079.758
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81334.59,-62243.345
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81336.29400000001,-62367.522000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81336.644,-62069.117
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81337.01400000001,-62072.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81337.395,-62085.637
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81339.602,-62366.901
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81339.659,-62074.90900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81339.709,-62080.927
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81340.125,-62239.998
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81346.35,-62069.77
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81352.823,-62069.460999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81354.894,-62069.047999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81356.742,-62055.638
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81357.106,-62031.153
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81357.437,-62069.950999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81359.52900000001,-62069.977
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81362.05,-62201.575999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81363.63900000001,-62030.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81364.84599999999,-62030.28599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81365.548,-62023.920999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81371.364,-62040.329000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81371.948,-62029.165
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81377.243,-62039.47900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81378.273,-62146.348
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81380.81,-62039.504
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81385.44,-62197.820999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81385.819,-62581.904
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81386.534,-62041.12
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81392.586,-62818.67
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81395.245,-62839.856
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81397.34599999999,-62192.90900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81401.657,-62192.484000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81401.83,-61982.299000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81407.102,-62198.114
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81410.032,-61923.705
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81410.54,-62163.011
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81411.536,-62167.733
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81412.933,-62183.557
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81414.332,-62193.62
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81415.259,-62178.035
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81415.606,-62363.681
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81416.488,-62167.457
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81417.155,-62174.212
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81417.175,-62605.035
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81417.661,-62168.488
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81417.703,-62178.458
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81417.78,-62351.862
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81419.03,-62604.390999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81419.09,-62606.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81419.196,-62198.579000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81421.188,-62603.373
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81421.738,-62605.035
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81422.40299999999,-62175.452000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81424.192,-61929.235
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81424.37400000001,-62175.585
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81425.148,-62179.739
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81429.16900000001,-62198.941
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81429.228,-62178.087
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81430.696,-62625.12
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81431.302,-62179.554000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81431.94099999999,-62178.259000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81434.902,-62165.994000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81437.281,-62809.472
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81439.033,-62806.768
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81439.473,-62798.959
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81439.94,-62158.515999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81444.75,-62654.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81445.835,-62801.687000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81448.38900000001,-62658.865
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81450.416,-62467.29
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81450.97200000001,-62755.33900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81451.22200000001,-62763.547
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81451.282,-62754.219000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81451.913,-62665.468
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81452.408,-62727.54
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81452.504,-62765.865999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81452.646,-62728.897000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81452.768,-62153.721
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81452.935,-62669.903
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81453.024,-62753.295999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81453.031,-62730.532999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81454.226,-62752.691
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81454.985,-62704.246
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81456.817,-62153.738
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81458.085,-62268.499
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81458.14,-62838.59099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81458.31,-62841.823
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81458.34,-62844.694
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81459.369,-62316.573
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81460.613,-62465.346
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81461.091,-62665.648
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81461.97099999999,-62410.884000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81462.05099999999,-62278.294
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81462.834,-62351.287000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81463.019,-62310.88
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81463.38799999999,-62267.129
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81465.265,-62278.86
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81465.308,-62281.279
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81465.399,-62479.170999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81465.4,-62277.081
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81465.457,-62316.928
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81466.107,-62477.880999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81466.396,-62279.889
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81466.576,-62311.916
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81468.099,-62479.325999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81468.709,-62479.015999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81468.82400000001,-62509.047
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81468.973,-62298.801
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81469.108,-62309.957
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81469.617,-62476.9
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81470.15299999999,-62306.297999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81470.224,-62475.712999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81470.378,-62346.890999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81470.95,-62733.448
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81471.053,-62729.067
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81471.108,-62730.13
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81471.33099999999,-62267.162000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81471.332,-62731.538
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81471.34,-62264.312999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81472.73,-62755.28400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81473.12700000001,-62346.901
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81473.244,-62310.738
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81473.617,-62463.55
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81474.133,-62465.511
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81474.242,-62474.372
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81474.93400000001,-62268.457
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.098,-62337.142
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.462,-62346.907999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.49799999999,-62505.262
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.523,-62456.066
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.541,-62269.977
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.558,-62273.935999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.587,-62351.725999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.66,-62275.292
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81475.87700000001,-62455.187999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81476.468,-62474.75
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81476.775,-62347.863
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81476.864,-62342.557
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.192,-62313.418
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.27799999999,-62339.454000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.445,-62453.63
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.725,-62347.128
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.805,-62344.873
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81477.928,-62277.35
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.01400000001,-62262.822
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.085,-62266.117999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.26,-62268.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.429,-62747.075
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.619,-62453.072
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.92,-62456.393
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81478.945,-62343.596
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.53,-62278.231
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.607,-62345.293
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.86099999999,-62701.002
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.94900000001,-62307.163
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.957,-62309.108
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81479.975,-62266.956
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.009,-62310.734000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.012,-62315.955
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.015,-62340.982
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.024,-62303.675
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.02900000001,-62346.935999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.053,-62312.457
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.058,-62313.833
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.083,-62337.343
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.157,-62305.293
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.271,-62479.170999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.286,-62342.899000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.289,-62290.462999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81480.771,-62489.699
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.259,-62430.707
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.395,-62517.566
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.4,-62519.155
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.428,-62495.605
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.531,-62494.702000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81481.943,-62510.157
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.19099999999,-62335.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.209,-62507.142
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.322,-62486.873
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.475,-62515.450999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.549,-62513.697
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81482.585,-62492.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81484.053,-62487.481
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81485.656,-62450.05
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81485.836,-62519.567
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81486.23700000001,-62417.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81487.511,-62417.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81488.942,-62417.03
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81490.084,-62494.801
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81490.606,-62491.39599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81490.881,-62496.812999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81492.925,-62498.517
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81493.726,-62540.709
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81494.46,-62417.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81495.678,-62485.878
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81495.82,-62781.749
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81496.98599999999,-62495.007000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81497.06,-62417.443
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81497.703,-62451.513
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81498.042,-62367.17
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81498.796,-62497.76
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81498.886,-62711.614
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81498.943,-62500.684
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.673,-62504.959
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.713,-62417.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.82,-62545.502
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.867,-62690.239
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.96,-62708.037000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81499.988,-62548.123
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.088,-62450.609000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.131,-62546.97900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.15400000001,-62370.782999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.378,-62502.956
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.754,-62715.318
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.819,-62688.517
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81500.892,-62437.312999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81501.04400000001,-62684.469000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81501.107,-62687.615
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81501.314,-62545.530999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81501.803,-62502.749
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81501.992,-62537.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.006,-62686.583
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.01400000001,-62727.16099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.12700000001,-62688.508
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.20599999999,-62728.572
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.284,-62690.348
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.369,-62445.222
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.37299999999,-62727.78
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.423,-62434.888
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.425,-62683.797
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.473,-62685.427
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.55900000001,-62503.142
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.563,-62689.605
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.981,-62683.277
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81502.992,-62729.845
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.025,-62686.98
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.087,-62714.820999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.228,-62712.712999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.413,-62277.35
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.48700000001,-62387.755999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.50099999999,-62689.79
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.746,-62713.892
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.781,-62682.983
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.851,-62728.09
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.91,-62700.871
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81503.96,-62716.474
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81504.045,-62384.945
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81506.989,-62280.024000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81507.345,-62263.482
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81507.582,-62246.177
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81507.833,-62160.450999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.1,-62230.522000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.105,-62227.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.162,-62244.415
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.408,-62211.195
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.58099999999,-62238.758
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.6,-62250.032
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.77900000001,-62236.96
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.781,-62241.455
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81508.912,-62251.748
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.411,-62160.122
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.424,-62218.59
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.497,-62227.369000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.694,-62327.405
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.812,-62224.058
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.828,-62162.812999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81509.933,-62210.009000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81510.098,-62158.878
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81510.375,-62161.988
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81511.11099999999,-62160.39
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81511.496,-62326.68
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81511.509,-61900.809
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81511.81599999999,-62224.334
