LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10050.482,-107464.739
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10051.534,-107432.495
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10053.38,-107121.005
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10055.475,-106347.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10055.515,-107285.90199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10056.944,-107448.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10057.059000000001,-107394.05900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10057.09,-106324.74699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10057.521999999999,-107093.61
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10057.626,-107149.95300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10058.192,-106538.235
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10058.415,-106194.912
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10059.601,-107403.754
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10060.57,-107266.225
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10060.873,-107471.17599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10060.919,-107073.311
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10062.069,-106369.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10062.64,-106520.97300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10064.06,-106133.98
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10065.38,-106146.724
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10065.83,-107419.545
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10067.003,-107173.45800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10067.135,-107248.448
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10067.589,-106292.55
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10069.455,-106162.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10069.808,-107211.171
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10069.969000000001,-107270.73199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10071.509,-108329.829
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10071.8,-107450.666
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10071.940999999999,-107279.47099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10072.376,-107442.663
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10072.662,-107172.521
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10073.16,-106330.823
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10073.845,-107140.875
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10074.318000000001,-107321.148
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10075.309000000001,-107203.604
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10076.245,-106545.975
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10077.882,-107952.88699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10078.110999999999,-107395.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10078.138,-107431.038
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10078.347,-107287.25
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10080.583,-106394.683
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10080.89,-106331.575
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10081.161,-107281.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10081.205,-106190.05900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10083.018,-107374.516
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10085.707,-107324.795
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10086.169,-107298.65400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10086.356,-106329.06800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10087.405999999999,-106416.06599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10087.91,-107384.519
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10088.638,-107269.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10088.89,-106321.806
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10089.161,-107286.049
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10089.252,-106272.413
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10089.806,-106442.612
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10090.492,-106132.91
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10090.799,-107276.383
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10091.915,-106419.987
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10092.419,-106403.647
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10092.43,-106244.0
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10094.085,-107288.70800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10094.243,-106540.605
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10094.579,-106417.388
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10094.661,-106322.573
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10095.767,-108080.51699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10098.476,-107352.181
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10098.536,-106191.875
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10100.703000000001,-106170.709
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10101.108,-106531.135
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10103.466,-107370.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10104.885,-106549.22300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10107.107,-106508.867
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10107.41,-106126.031
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10108.225,-107359.071
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10109.596,-106116.615
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10113.193000000001,-106222.834
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10113.646,-106185.81
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10116.508,-106319.729
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10116.88,-106331.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10117.599,-108355.634
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.074,-106222.295
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.123,-107876.18
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.215,-106324.496
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.757,-106441.32
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.859,-106057.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10119.865,-106463.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10120.197,-106116.028
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10120.696,-106050.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10121.51,-106162.12199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10121.687,-106320.058
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10121.86,-107349.26400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10122.575,-107346.558
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10122.94,-107890.019
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10123.881,-107354.805
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10123.909,-106332.641
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10124.548,-106065.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10126.648000000001,-106140.555
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10126.928,-107347.758
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10126.97,-106500.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10127.8,-108360.023
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10127.801,-106155.93400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10128.052,-106166.299
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10128.318000000001,-108367.19099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10128.55,-106455.757
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10129.078000000001,-106320.29699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10130.103000000001,-107344.416
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10130.183,-106166.45
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10130.248,-106322.368
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10131.646999999999,-107351.43199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10131.948,-106122.32800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10132.469000000001,-106557.17199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10133.544,-106462.11300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10133.564,-107882.852
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10134.496,-107370.665
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10134.497,-108343.175
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10135.675,-106321.266
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10136.539,-107349.031
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10136.801,-106041.638
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10136.908000000001,-107373.269
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10137.829,-108379.648
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10137.832,-107368.73300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10138.105,-107358.315
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10138.349,-106743.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10138.456,-106093.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10138.569,-106106.388
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10138.633,-106157.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10139.963,-107349.082
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10140.735,-106468.695
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10141.251,-107371.916
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10141.675,-106185.276
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10143.631,-107389.567
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10143.71,-107344.64
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10143.804,-106496.965
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10145.195,-106080.9
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10146.796999999999,-107383.862
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10147.93,-106515.06
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10148.681999999999,-106176.20599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10148.907,-107366.054
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10149.603000000001,-106786.44699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10149.999,-108357.149
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.326,-107371.47
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.337,-106502.367
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.63,-106200.50099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.694,-106549.896
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.804,-107368.942
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10150.911,-106145.92
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10151.189,-106331.954
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10152.025,-107351.258
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10152.573,-106099.74
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10153.405,-107863.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10153.551,-107400.538
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10153.579,-106327.269
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10154.934000000001,-106552.716
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10156.968,-106554.959
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10157.077,-107413.701
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10158.341,-106324.01800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10158.862,-106567.246
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10160.163,-107418.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10160.405,-106428.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10160.815999999999,-107411.84599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10162.594000000001,-106034.056
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10162.966,-106332.55900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10163.586,-106535.10699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10164.734,-108349.17300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10165.905,-106334.094
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10167.436,-106059.556
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10167.836,-107441.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10168.014000000001,-106544.028
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10168.108,-106515.246
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10168.451,-107827.52699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10168.511999999999,-106226.61099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10169.869,-106052.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10170.992,-106531.446
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10171.881,-107388.289
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10172.46,-106344.362
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10174.009,-106346.763
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10174.625,-106151.991
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10174.64,-108394.84199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10174.805,-106524.77900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10175.08,-106345.59800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10175.084,-106029.30900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10175.24,-108353.662
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10175.275,-107384.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10176.144,-106188.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10176.164,-106513.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10176.885,-108378.045
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10177.554,-106342.425
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10178.166,-107410.266
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10179.213,-107783.925
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10179.304,-106347.377
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10179.324,-107401.353
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10179.396,-106602.70300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10179.421,-107421.23800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10180.021,-106360.459
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10180.562,-106791.616
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10180.616,-108382.31599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10181.226,-107434.92599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10181.279,-108380.79400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10181.523000000001,-108394.56300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10182.088,-106350.259
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10184.043,-107438.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10184.19,-106039.80099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10186.296,-106342.543
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10187.415,-106211.40800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10188.299,-106606.33
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10189.783000000001,-106586.27900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10189.902,-108403.545
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10190.294,-107781.78
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10190.671,-107457.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10190.898000000001,-106367.50099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10191.011999999999,-107827.78300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10191.028,-106135.587
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10191.407,-105991.41900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10192.106,-107421.68199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.021,-106056.315
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.151,-107797.299
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.443000000001,-106371.487
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.497,-107785.765
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.521,-106008.388
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10193.907,-107389.254
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10194.317,-106121.215
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10194.318000000001,-106226.02900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10196.338,-106369.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10197.072,-105990.259
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10197.472,-107754.80900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10197.591,-106343.028
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10197.695,-106077.81800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10198.344000000001,-108376.56599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10200.001,-107500.13
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10200.73,-106635.42800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10201.514000000001,-106587.382
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10203.021999999999,-107810.726
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10203.024,-108392.53300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10203.497,-107555.71699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10203.617,-106378.977
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10204.05,-106083.345
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10204.353000000001,-106005.70199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10204.607,-106365.041
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10205.426,-107790.927
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10205.88,-107720.57699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10206.44,-107738.662
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10206.476999999999,-107476.09199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10206.739,-106375.166
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10206.77,-106498.73599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10207.44,-107730.725
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10207.583,-107782.03300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10207.675,-106366.99699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10207.744,-105968.48
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10208.151,-107763.866
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10208.675,-106506.80699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10208.726,-106398.039
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10209.103000000001,-106572.09
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10209.571,-107620.564
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10210.139000000001,-108223.135
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10210.16,-106392.479
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10210.271999999999,-107551.141
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10211.97,-106066.27699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10212.287,-106565.787
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10212.97,-107521.16900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10214.293,-106632.386
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10214.4,-106406.476
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10214.421999999999,-106610.92
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10215.033000000001,-107743.2
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10215.341999999999,-106448.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10216.011,-108406.17800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10216.529,-106382.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10216.55,-106032.61099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10216.881,-108439.329
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10216.889000000001,-106626.30900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10218.267,-106424.455
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10218.455,-106036.355
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10219.136999999999,-106387.227
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10219.629,-106599.75300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10220.077,-108654.54
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10221.448,-107712.64199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10221.54,-106445.755
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10222.035,-107568.975
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10222.257,-107546.409
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10222.403,-107593.129
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10222.52,-107681.56800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10223.176,-107574.115
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10223.207,-107545.793
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10223.254,-107322.526
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10224.280999999999,-106461.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10224.54,-106003.96800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10225.19,-107545.17
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10225.862,-106107.08300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10226.257,-106602.991
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10226.288,-106123.746
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10226.322,-107103.265
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10226.52,-108470.76400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10227.804,-107585.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10227.839,-106417.371
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10228.053,-107736.42300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10228.16,-108538.43199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10228.474,-106018.746
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10229.094000000001,-108646.635
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10229.155999999999,-108613.082
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10229.757,-106620.64
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10230.261,-106061.23300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10230.318000000001,-107655.666
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10230.42,-106212.493
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10230.875,-106413.752
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10230.921,-106619.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10231.27,-106657.912
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10231.7,-106643.713
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10232.699,-107551.927
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10232.94,-106529.85699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10232.951,-108487.584
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10233.4,-106230.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10233.524,-107728.15199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10234.043,-107649.80900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10234.51,-106130.1
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10235.229,-108608.78
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10237.52,-108497.248
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10238.146,-107526.141
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10239.409,-106636.505
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10239.439,-106094.86
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10240.107,-107640.56199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10240.198,-107553.772
