LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23475.537999999997,-123516.558
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23475.832000000002,-123519.54
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23476.012000000002,-123464.659
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23476.523999999998,-123468.522
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23487.947,-123526.011
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23488.657000000003,-123529.024
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23491.075,-123536.946
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23496.604,-123553.56300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23497.317000000003,-123555.686
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23497.955,-123557.278
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23498.57,-123559.10800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23499.333,-123561.114
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23499.987999999998,-123562.98
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23500.657000000003,-123564.746
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23501.941000000003,-123568.252
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23502.564,-123569.886
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23503.647999999997,-123572.681
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23504.124,-123574.039
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23504.516,-123575.04800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23506.46,-123580.504
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23507.458,-123583.647
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23507.798,-123587.585
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23510.127,-123591.498
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23510.732999999997,-123593.464
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23511.888,-123597.317
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23512.92,-123603.689
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23512.96,-123600.66900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23515.075,-123606.969
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23516.8,-123611.969
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23517.51,-123614.04699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23518.814,-123617.538
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23520.162,-123621.32199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23520.925,-123623.29800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23521.519,-123624.871
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23522.593999999997,-123627.91
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23524.461,-123632.993
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23525.928,-123637.177
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23527.302000000003,-123640.954
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23529.022999999997,-123645.95300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23529.754,-123647.9
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23530.272,-123652.68199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23530.857000000004,-123651.222
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23531.586,-123653.44
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23532.19,-123655.181
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23532.984,-123657.59199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23533.65,-123662.84800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23535.476000000002,-123665.30699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23536.938,-123673.116
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23536.99,-123670.15199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23537.584,-123671.975
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23542.545,-123687.32
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23543.17,-123689.377
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23544.396,-123693.474
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23548.622000000003,-123707.004
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23555.901,-123729.98800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23556.182,-123730.865
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23556.908,-123732.98
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23557.226000000002,-123734.06199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23559.324,-123740.507
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23560.496,-123748.40800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23564.679,-123757.214
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23570.347,-123774.715
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,27903.88,64114.044
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,35174.742,82807.522
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,38186.001000000004,4733.28
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,44474.462,-116894.21699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,74781.582,-34907.581
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,88830.089,28264.905
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,90858.383,25065.117000000002
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,96289.86,64890.526
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,102930.854,76101.928
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,114579.175,31031.982000000004
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,114579.951,30579.092999999997
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,116309.896,30578.562
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,116796.11300000001,31031.987
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117175.284,30579.109
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117641.05900000001,344.515
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,117641.446,31031.976000000002
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,120302.212,1343.376
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,122283.74699999999,30560.193
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,124201.455,-35492.214
