LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81264.318,-62305.09099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81264.36,-62474.885
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81264.668,-63230.419
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.23599999999,-63223.823
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.477,-62464.01
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.567,-62305.429000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.572,-63218.295999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.821,-63219.342000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.832,-62470.77
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81265.951,-62457.657999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81266.18400000001,-63209.72900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81266.201,-63231.477999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81266.37299999999,-63216.902
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81266.405,-62460.65
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81266.858,-63214.733
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81267.664,-63211.53400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81268.276,-62870.890999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81268.36,-63225.733
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81268.405,-63231.305
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81268.928,-63214.217000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81269.087,-63230.376
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81269.20599999999,-62463.217000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81269.579,-63231.407999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81269.88900000001,-62245.447
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81269.996,-63233.609000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.323,-63235.267
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.553,-63210.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.793,-63230.376
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.832,-63194.902
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.863,-63238.530999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81270.947,-62712.043
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81271.165,-63211.637
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81271.26400000001,-62249.508
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81271.37599999999,-63195.952000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81273.06,-63247.904
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81274.805,-63233.833
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81277.077,-63183.122
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81277.38,-62451.198
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81277.726,-63184.52099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81278.208,-63180.372
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81278.3,-62454.03400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81278.365,-63179.494000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81278.673,-63182.526
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81278.756,-63184.384000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81279.02799999999,-62450.774000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81279.772,-62450.939000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81280.931,-62711.19
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81281.448,-62459.287000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81281.773,-62467.725999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81282.068,-62342.205
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81282.603,-62703.596
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81282.773,-62712.137
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81283.254,-62717.144
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81283.288,-62692.343
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81283.439,-62699.672
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81283.747,-62710.075999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81283.804,-62712.787000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81284.005,-62499.285
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81284.144,-62344.328
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81284.364,-62705.255999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81284.455,-62711.611
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81284.905,-63267.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81285.32,-62354.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81285.558,-62358.776
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81286.157,-62878.762
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81286.428,-63184.334
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81286.445,-62430.486
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81287.057,-62342.982
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81287.213,-62880.147000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81287.298,-63178.137
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81287.961,-63267.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.18,-62879.319
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.24900000001,-62499.233
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.372,-62435.504
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.521,-62901.803
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.95,-62881.130999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81288.957,-63280.264
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81289.329,-62881.984000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81289.61,-63184.850999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81289.886,-62358.758
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81290.063,-62360.039000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81290.35,-62866.204000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81290.43,-62714.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81291.022,-62496.475999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81291.694,-62360.035
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81291.907,-62693.477
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81291.907,-62388.244000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81293.009,-62866.22
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81293.207,-62490.721
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81293.298,-62391.018
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81293.533,-62360.07
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81293.857,-62496.494000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81294.046,-62657.922
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81294.241,-62837.62
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81294.506,-62693.56
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81294.633,-62914.569
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81295.204,-62384.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81295.515,-62365.925
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81296.125,-62693.761
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81296.224,-62904.037000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.089,-62837.758
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.165,-62431.469000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.26400000001,-63193.428
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.276,-63194.883
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.399,-62912.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.476,-62693.27
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.61200000001,-62686.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.622,-62870.675
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.746,-62499.231
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81297.813,-62836.624
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.05099999999,-62690.48
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.16900000001,-62667.874
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.235,-62672.958
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.379,-62684.525
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.496,-62675.675
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.59,-62693.27
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81298.78,-62374.682
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.042,-62669.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.114,-62569.062000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.132,-62564.927
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.16,-62692.361
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.188,-62693.677
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.384,-63304.32
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.671,-62667.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.692,-62657.818
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.69900000001,-62560.310999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.758,-62677.497
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81299.91,-62691.152
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.057,-62389.308
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.345,-62564.557
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.358,-62570.67
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.393,-62689.652
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.40299999999,-62568.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.489,-62669.467000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.59,-62693.58
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.681,-62667.969000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.797,-62573.488
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81300.974,-62580.535
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.015,-62565.515
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.122,-62657.147000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.229,-62673.264
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.275,-62623.17
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.398,-62676.26
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.416,-62912.71400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.418,-62842.132000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81301.609,-62914.388
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81302.338,-63281.96599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81302.584,-62842.183
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81302.587,-62843.064000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81303.93400000001,-63280.975
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.07,-62904.28
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.11200000001,-63026.509000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.25200000001,-63261.042
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.315,-62672.567
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.344,-63269.497
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.37400000001,-63388.26
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.515,-62669.054000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81304.84700000001,-62971.842000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.109,-62672.206
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.145,-63355.471
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.167,-63349.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.193,-62243.7
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.436,-63285.55
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.575,-62837.028
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81305.884,-62971.59099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81306.192,-62669.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81306.709,-63027.335
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81307.38799999999,-62840.35
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81307.465,-63181.764
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81307.766,-63186.877
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.022,-63189.768
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.094,-63184.14
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.14,-63202.085999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.171,-63279.992
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.17599999999,-63184.904
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.304,-63026.199
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.481,-63179.388
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.601,-63198.242
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.636,-63022.246
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.679,-63173.607
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81308.75099999999,-63187.455
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81309.29,-63184.405
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81309.578,-62675.925
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81309.953,-63024.855
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81310.335,-63193.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81310.40299999999,-63173.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81310.406,-62669.545
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81312.516,-62675.143
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81313.04400000001,-63179.233
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81313.474,-63342.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81314.132,-63022.189000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81314.163,-63209.585999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81314.276,-63207.592000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81314.821,-63203.139
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81314.883,-63338.905
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81315.132,-63028.575999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81315.298,-63219.34099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81315.491,-63273.045
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.057,-63262.25
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.185,-63207.832
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.226,-63176.467000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.437,-62670.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.457,-63215.52
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81316.979,-63289.639
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.07400000001,-63195.844000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.134,-62824.907
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.739,-62673.084
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.771,-63225.538
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.855,-63216.03599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.87,-62675.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81317.87400000001,-62834.64599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81318.031,-63223.645
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81318.205,-63222.544
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81318.358,-63224.609000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81318.552,-63175.14599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81319.069,-62328.52
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81319.122,-63250.115
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81319.818,-63248.049000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81320.024,-63250.062999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81320.087,-62309.682
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81320.392,-63174.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81320.589,-63173.758
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81320.667,-63176.199
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81321.144,-63216.242
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81322.032,-63172.420999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81322.886,-63173.505
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81323.01,-62826.427
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81324.114,-63174.022000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81326.327,-63327.474
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81326.38,-62825.184
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81326.936,-62826.427
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81327.978,-63293.371
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81329.369,-62945.051
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81331.48,-62948.399000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81331.539,-62946.501
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81331.62400000001,-62372.056
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81331.898,-62371.323
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81332.457,-62941.737
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81332.73,-62711.384000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81333.797,-62826.197
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81333.88900000001,-62710.825999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81334.253,-62372.252
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81334.47,-62824.574
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81335.327,-62367.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81335.41900000001,-62912.390999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81335.61,-62348.848
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81336.284,-62823.914000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81336.379,-62711.198
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81337.591,-62825.61
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81337.958,-62710.723
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81338.121,-62713.505999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81338.354,-62714.60400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81338.966,-62711.528
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81339.072,-62713.678
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81340.38,-62713.557
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81340.391,-62900.871
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81340.602,-62711.26
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81340.908,-62828.46599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81341.54,-62710.955
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81343.485,-62697.606
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81344.503,-62825.922999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81345.289,-62697.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81347.14,-62711.231
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81348.048,-62697.812000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81348.52,-63322.095
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81348.646,-62699.848
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81352.467,-63326.508
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81352.896,-63049.56
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81353.579,-62691.098
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81353.84599999999,-63326.508
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81354.724,-62361.831
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81355.209,-63052.967000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81355.25,-62360.484000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81356.07400000001,-63049.390999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81356.518,-63331.267
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81356.652,-62351.265999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81357.436,-62696.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81358.53,-62912.806
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81358.678,-63049.678
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81359.358,-62690.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81361.75200000001,-63051.545
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81362.11200000001,-62683.315
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81362.757,-63051.539000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81369.243,-62689.858
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81370.643,-62358.956
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81371.418,-62372.817
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81373.451,-62320.694
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81373.703,-62902.012
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81375.178,-63049.471
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81375.30099999999,-62375.820999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81376.48599999999,-62376.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81377.72,-62369.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81378.314,-62366.390999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81380.982,-62377.27099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81382.314,-62375.422
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81383.984,-62372.522000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81384.012,-62367.792
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81384.76,-62368.895
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81395.194,-63293.371
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81399.082,-62380.066
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81403.281,-62387.795
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81405.132,-62388.078
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81406.009,-63074.407
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81407.02900000001,-62359.041
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81408.666,-62386.115
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81409.046,-62383.88
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81409.23700000001,-62386.898
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81409.723,-62611.624
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81409.87599999999,-63079.337999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81410.323,-63081.189000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81410.757,-63080.234000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81411.733,-63079.28599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81413.099,-63078.149000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81413.122,-62765.287000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81413.27,-63079.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81413.758,-63080.149000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81414.858,-62619.843
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81415.04,-62610.702000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81415.285,-63080.165
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81416.588,-62606.919
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81418.439,-62807.164000000004
