LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.165,-62840.244000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.234,-62827.102
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.281,-62697.698
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.282,-62809.515999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.303,-62414.348
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.353,-62703.065
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.4,-62843.100999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.464,-62705.310999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.88900000001,-62812.572
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81285.198,-62158.187999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81285.687,-62367.165
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81285.829,-62365.395
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81285.879,-61887.562000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.034,-62813.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.192,-62809.825999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.198,-62158.320999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.38,-62153.676
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.558,-62164.139
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.61200000001,-62359.193
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.645,-62954.992999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81286.969,-62729.483
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.41900000001,-62160.431
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.545,-62154.320999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.598,-62359.765
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.695,-62880.898
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.84,-62813.04
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81287.996,-62954.833
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81288.018,-62695.162000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81288.216,-62828.24
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81288.65,-62161.497
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81288.793,-62379.094000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.021,-62372.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.148,-62812.962999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.41,-62530.357
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.78,-62373.462
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.884,-62359.79
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81289.886,-62826.664000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81290.32,-62149.573
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81290.81,-62842.418
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81291.557,-62826.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81291.656,-62841.694
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81292.125,-62443.121
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81292.281,-62822.237
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81292.302,-62844.54
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81293.104,-62813.676
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81293.406,-62373.61
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81294.208,-62843.401
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81294.315,-62827.191
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81294.599,-62833.310999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81295.607,-62833.155999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81295.608,-62826.343
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81295.613,-62356.04
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81296.672,-62144.669
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81296.713,-62356.162000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81296.759,-62116.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81296.81599999999,-62388.242999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81296.962,-62105.665
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.06,-62126.335
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.225,-62147.164000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.59700000001,-62130.939000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.808,-62099.342000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.907,-62423.848
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.933,-62101.587999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.939,-62145.013
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81297.982,-62146.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.037,-62109.518
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.07,-62100.22
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.167,-62825.755999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.227,-62828.137
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.34,-62878.31
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.553,-62130.577000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.61099999999,-62425.639
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.712,-62146.527
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.819,-62424.643
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81298.851,-62136.617
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81299.02799999999,-62131.352
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81299.175,-62140.078
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81299.36200000001,-62110.652
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81299.673,-62549.77099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81300.064,-62106.880999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81300.243,-62809.412000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81300.657,-62136.1
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81300.772,-62827.723
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81300.825,-62695.119000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81301.594,-62109.567
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81301.667,-62135.429000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81301.679,-62131.66099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81302.032,-62557.249
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81302.07,-62121.162000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81302.121,-62106.378
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81303.483,-62557.386
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.545,-62936.415
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.593,-62925.905
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.619,-62956.134000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.774,-62143.028
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.838,-62130.268
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.85,-62136.297
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81304.86099999999,-62140.295
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.004,-62121.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.039,-62127.335999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.144,-62223.364
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.266,-61876.998
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.30099999999,-62912.098
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.488,-62190.143
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.641,-62185.667
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.799,-62121.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81305.865,-62133.943
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.069,-62136.420999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.077,-62080.797999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.082,-62115.305
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.161,-62140.78599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.338,-62100.945999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.342,-62150.22
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.687,-62110.042
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.743,-62125.194
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.77,-62085.113
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.818,-62086.763
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.854,-62142.128
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81306.948,-62131.952000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.064,-62140.412000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.073,-62261.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.232,-62121.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.367,-62128.988
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.396,-62120.42
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.534,-62136.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81307.871,-62152.99
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.068,-62099.078
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.103,-62120.350999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.12299999999,-62131.901
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.149,-62224.418
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.297,-62355.624
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.367,-62115.465
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.393,-62121.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.568,-62118.872
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81308.76299999999,-62903.707
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81309.315,-62101.727999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81309.59,-62098.63
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81309.786,-62103.67
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81310.149,-62089.96
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81311.745,-62088.619000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81311.928,-63018.02099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81312.162,-62902.567
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81312.30900000001,-62078.562999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81312.4,-62091.198
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81313.517,-62162.065
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81313.588,-62227.047
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81313.79400000001,-62078.718
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81314.136,-62080.693
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81314.665,-62084.886
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81315.546,-62094.501
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81315.592,-62080.575
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81315.932,-62262.262
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81315.935,-62261.33
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81316.217,-62267.65
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81316.22,-62227.617999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81317.011,-62228.53400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81319.58,-62289.789000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81319.674,-62229.677
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81320.053,-62866.67
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81320.15400000001,-62286.937999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81320.292,-62312.651
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81320.293,-62328.905999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81320.864,-62902.047999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81321.09,-62230.276
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81321.25099999999,-62281.651
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81322.06599999999,-62231.867
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81322.209,-62872.473
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81322.44900000001,-62866.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81323.178,-62235.054000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81323.36,-62197.859000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81324.409,-62717.356
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81324.852,-62231.46599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81326.07,-62232.139
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81326.645,-62720.488
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81328.085,-62221.06
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81328.679,-62197.486
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81329.593,-62718.888
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81329.648,-62720.075
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81330.467,-62721.108
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81330.803,-62868.198
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81331.159,-62199.162000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81331.418,-62225.736
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81331.535,-62224.175
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81331.85,-62069.905999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81332.568,-62069.222
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81333.619,-62223.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81336.193,-62203.325
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81336.739,-62070.133
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81337.343,-62221.553
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81338.03,-62070.151
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81338.51299999999,-62867.335
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81338.73599999999,-62218.948
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81338.819,-62720.797999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81339.65299999999,-62044.734000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81339.666,-62563.369000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81340.65,-62720.127
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81340.671,-62378.892
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81340.739,-62069.119000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81341.939,-62198.312999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81342.256,-62070.013
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81342.308,-62720.824
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.108,-62197.640999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.133,-62537.105
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.443,-62069.635
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.565,-62528.774000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.76400000001,-62535.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81343.797,-62524.1
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81344.213,-62687.600999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81344.52,-62523.447
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81345.179,-62197.227999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81346.743,-62688.745
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81346.807,-62678.765
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81347.246,-62197.640999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81347.633,-62069.738
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81349.954,-62567.572
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81350.304,-62203.532
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81350.481,-62046.432
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81357.421,-62045.749
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81359.69900000001,-62046.782
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81359.845,-62577.062000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81359.87700000001,-62578.724
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81361.36099999999,-62046.799000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81361.771,-62045.956
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81361.881,-62580.664000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81362.094,-62044.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81363.165,-62721.108
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81365.366,-62586.365999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81369.621,-62578.913
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81370.15299999999,-62564.28400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81384.554,-62378.145
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81386.239,-62378.217000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81386.673,-62834.988
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81386.869,-62833.073
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81387.414,-62378.1
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81387.863,-62892.075
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81388.40299999999,-62834.522000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81389.538,-62590.959
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81391.913,-62833.513
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81392.352,-62838.441
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81393.536,-62380.72900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81395.08099999999,-62380.817
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81396.261,-62559.922999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81399.73599999999,-62568.002
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81401.549,-62291.032999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81401.67599999999,-62278.365999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81402.92599999999,-62290.307
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81405.628,-62289.27099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81408.12299999999,-62246.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81411.186,-62605.045999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81415.645,-62247.33900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81415.73700000001,-62336.742
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81416.322,-62378.789000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81417.09700000001,-62308.247
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81417.588,-62296.529
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81417.781,-62306.587999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81418.262,-62298.167
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81418.312,-62380.512
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81419.12,-62335.130999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81428.40400000001,-62812.999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81430.343,-62827.356
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81430.391,-62813.102999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81430.526,-62869.467000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81431.174,-62812.834
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81436.193,-62813.055
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81439.817,-62743.77099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81440.218,-62812.482
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81441.241,-62813.413
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81442.37299999999,-62623.53400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81442.968,-62812.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81442.988,-62620.503
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81443.379,-62813.206
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81443.492,-62617.856
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81444.553,-62603.845
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81444.59,-62623.545999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81445.537,-62614.417
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81446.8,-62634.008
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81446.909,-62635.039000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81448.782,-62639.625
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81449.339,-62799.371
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81450.147,-62619.587
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81450.866,-62612.380999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81451.79,-62813.320999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81451.897,-62603.337999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81452.039,-62630.04
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81452.201,-62392.308
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81453.076,-62660.140999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81453.28,-62604.299000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81456.274,-62649.64
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81456.367,-62382.692
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81457.51400000001,-62649.372
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81457.898,-62659.343
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81459.645,-62792.772000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81460.121,-62849.376
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81460.125,-62384.017
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81461.26,-62659.126
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81461.83099999999,-62806.939000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81462.12299999999,-62389.28
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81463.05900000001,-62805.299000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81463.117,-62730.85
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81463.774,-62805.764
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81463.93,-62648.288
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81464.115,-62665.512
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81465.225,-62391.327000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81465.38900000001,-62277.681
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81465.789,-62298.707
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81465.811,-62337.255
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81467.622,-62681.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81468.38,-62303.026
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81470.804,-62359.864
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81471.006,-62709.990999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81471.053,-62681.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81471.62400000001,-62747.126
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81471.716,-62795.937000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81473.019,-62762.721
