LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.117,-61791.897000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.151,-61779.85400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.171,-61763.054000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.172,-61764.642
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.173,-61786.774000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.179,-61777.54
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.18400000001,-61771.565
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.287,-61756.412000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.317,-61796.928
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.382,-61769.772000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.465,-61757.66099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.473,-61738.252
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.614,-61801.913
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.633,-61789.912000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.767,-61723.852
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.842,-61759.740999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.89,-61766.607
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.907,-61754.532999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.049,-61744.41099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.069,-61805.195999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.2,-61733.795
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.202,-61720.528
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.209,-61799.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.26400000001,-61781.925
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.395,-61718.710999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.532,-61796.904
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.545,-61756.434
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.575,-61717.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.719,-61807.871
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81102.90400000001,-61802.015999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81103.518,-61776.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81103.762,-61756.602
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81104.137,-61771.530999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81104.282,-61754.568
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81104.69099999999,-61807.147000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81104.782,-61758.43
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81105.338,-61697.990999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81105.561,-61700.315
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81107.0,-61692.185
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81107.101,-61795.03599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81107.12599999999,-61691.372
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81107.136,-61693.172
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81108.98,-61764.512
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81109.004,-61848.222
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81109.307,-61844.315
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81110.161,-61851.541
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81110.66,-61854.585999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81111.116,-61853.297999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81111.325,-61858.638
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81111.99900000001,-61677.894
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81113.494,-61861.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81113.509,-61846.26
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81113.633,-61660.722
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81115.042,-61657.647000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81115.838,-61687.846
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81115.937,-61674.11
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81117.135,-61869.98
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81117.172,-61851.551
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81117.37299999999,-61672.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81117.78,-61852.429000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81119.679,-61678.974
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81120.497,-61869.825999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81120.995,-61865.174000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81122.22099999999,-61885.302
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81123.05900000001,-61857.022000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81124.985,-61670.569
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81126.339,-61900.527
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81126.52799999999,-61815.919
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81126.714,-61877.367
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81127.13900000001,-61671.623
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81127.333,-61666.524000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81128.467,-61622.053
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81128.622,-61665.90900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81131.806,-61877.596
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81135.69,-61919.814000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81142.492,-61589.532999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81146.438,-61590.405999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81147.66,-61596.314000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81154.754,-61564.907
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81156.511,-61561.935999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81173.51299999999,-61543.955
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81173.841,-61567.097
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81173.933,-61987.972
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81176.522,-61559.629
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81176.621,-61993.742999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81176.762,-61985.985
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81176.776,-61677.334
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81178.677,-61540.005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81180.93,-62000.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81182.561,-61530.34
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81182.993,-61524.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.336,-61989.397000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.429,-61993.312000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.634,-61990.135
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.905,-61519.81
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.935,-61550.125
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81183.954,-61523.905
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81187.27,-61521.34099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81188.712,-61515.069
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81196.036,-62018.865
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81203.584,-62021.265999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81204.018,-62018.276
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81205.332,-62030.087
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81213.854,-62039.626
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81215.742,-62042.710999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81217.88,-61481.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81218.917,-61481.799000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81222.203,-62045.91
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81227.943,-61473.625
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81231.522,-61471.66
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81231.914,-61469.057
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81232.119,-61879.585
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81233.646,-61469.630999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81235.688,-61823.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81239.298,-61464.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81239.417,-61614.679000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81240.254,-61836.206
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81240.474,-61842.490999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81240.99799999999,-61844.297999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81241.729,-61842.56
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81242.418,-61893.437000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81258.962,-61464.309
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81261.134,-61464.265
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81268.922,-61560.232
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81270.323,-61513.703
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81284.15299999999,-61882.68
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81298.114,-61332.323
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81298.882,-61340.843
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81299.98700000001,-61516.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81304.77,-62101.629
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81304.776,-62099.822
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81305.019,-62106.53400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81305.598,-62107.877
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81306.556,-62106.948
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81306.561,-62105.295
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81307.228,-62109.0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81308.021,-62106.437000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81308.27799999999,-62099.615
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81308.365,-62105.398
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81308.5,-62096.518
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81309.345,-62101.693
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81309.533,-62105.037000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81309.572,-62099.574
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81309.94,-62110.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81310.62700000001,-61821.105
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81310.985,-62099.202000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81311.0,-61822.252
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81311.036,-61833.698
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81311.261,-62096.001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81311.793,-61821.414000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81312.49,-62098.547999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81312.526,-61712.191
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81312.63799999999,-61949.06
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81312.703,-61929.295
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81312.911,-61835.969000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.055,-61893.9
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.27900000001,-61837.105
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.36200000001,-62096.349
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.382,-61991.162000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.4,-61832.717000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81313.961,-61839.378
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81314.20599999999,-61712.467000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81314.582,-61828.227
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81314.69,-61715.676
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81315.30099999999,-61712.742999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81315.629,-61717.045
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81315.958,-61842.515999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81316.238,-61718.022000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81317.58,-61889.515999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81317.767,-61821.568
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81319.327,-61853.059
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81320.358,-61691.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81321.621,-61721.249
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81322.247,-61853.66
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81322.329,-61898.484000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81322.356,-61858.272000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81322.39,-61907.176
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81322.63900000001,-61721.990999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81323.037,-61917.361
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.26400000001,-61994.527
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.386,-61957.905999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.423,-61670.795999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.465,-61939.373
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.47,-61822.137
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.508,-61984.742
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.643,-61959.596
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.712,-61902.762
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.716,-61699.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.719,-61930.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.86200000001,-61963.657
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81324.97099999999,-61872.473
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.161,-61893.380999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.197,-61682.855
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.351,-61928.575
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.40299999999,-61667.320999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.495,-61927.572
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81325.983,-61924.377
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81326.216,-61821.524000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81326.32,-61918.708
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81326.437,-61904.609000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81326.588,-61933.704000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81327.131,-61907.640999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81327.291,-61929.685
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81328.70599999999,-61873.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81329.4,-61669.278
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81336.836,-62122.477
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81337.446,-61938.90900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81339.181,-62123.452000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81339.507,-62069.087
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81340.507,-62123.469000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81340.74,-61597.032999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81341.715,-61670.105
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81347.089,-61970.4
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81348.178,-61934.237
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81351.593,-61515.064000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81352.29,-62069.809
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81356.952,-61725.969000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81357.703,-62069.242
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81359.369,-62069.231
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81359.898,-62131.210999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81363.98,-62132.244000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81364.372,-62026.073
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81364.696,-61646.255
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81365.677,-62133.272000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81366.817,-61586.344000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81368.47,-62070.015
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81370.488,-62069.19
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81371.963,-62024.578
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81374.62400000001,-62070.015
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81374.891,-62069.39599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81374.912,-62015.350999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81375.161,-61581.358
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81375.435,-61613.977999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81376.602,-61969.602999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81378.725,-61534.106
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81379.909,-61969.775
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81380.436,-62021.357
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81385.615,-62035.349
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81386.576,-61514.564000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81386.963,-61975.407999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81387.72,-62140.193
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81388.727,-62140.606
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81389.342,-61573.723
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81391.848,-61538.499
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81392.703,-62141.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81394.146,-61308.209
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81394.401,-62141.174000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81394.62,-61305.746
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81394.665,-61307.252
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81394.77900000001,-61618.816
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81396.213,-62074.852999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81396.607,-62073.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81396.891,-62078.515999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81403.709,-61757.992999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81404.98599999999,-61763.496
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81404.994,-61784.072
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81405.119,-61789.942
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81406.493,-61769.147000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81406.94900000001,-61782.555
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81408.892,-61773.343
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81408.91900000001,-61776.865
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81409.086,-61787.227
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81412.232,-61787.200999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81415.842,-61530.117
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81423.665,-62262.579000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81433.183,-61533.627
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81439.185,-61530.272000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81451.933,-61481.789000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81456.0,-61481.697
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81460.863,-61625.855
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81464.267,-61623.819
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81486.484,-62008.405999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81487.673,-61482.109000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81489.953,-61497.627
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81490.428,-61496.973
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81490.849,-61481.765999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81493.74799999999,-62152.23
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81494.585,-62152.58
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81496.295,-62152.124
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81498.078,-62152.204000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81498.108,-61662.205
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81498.229,-61497.748
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81498.30099999999,-61519.535
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81500.008,-62152.115
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81500.906,-61335.442
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81502.786,-62152.373
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81502.843,-61561.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81502.869,-61652.073
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81503.55900000001,-62152.335999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81503.666,-61585.242999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81504.11099999999,-61630.026
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81504.62299999999,-61564.763
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81504.65299999999,-61601.289000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81504.657,-61585.587
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81504.83099999999,-61624.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81505.235,-62152.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81507.503,-61857.212
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81507.777,-62152.58
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81507.83099999999,-61566.848
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81509.15299999999,-62040.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81509.167,-62036.638
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81509.402,-62029.886
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81509.73,-61708.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81509.912,-61685.96599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81510.833,-62152.373
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81511.7,-62152.16
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81511.77,-62035.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81512.12299999999,-62041.21
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81512.85,-61560.387
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81512.982,-62152.415
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81513.503,-62040.865999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81513.541,-62045.562000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81513.843,-62034.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81514.266,-62152.322
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81514.428,-61481.937999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81515.313,-62038.958
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81516.11099999999,-62152.172
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81516.436,-61718.402
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81516.895,-62026.02099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81517.674,-62152.59099999999
