LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50509.349,-76227.16
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50509.773,-76287.211
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50510.058,-76279.52900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50510.568,-76291.115
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50510.72,-76257.268
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50511.001,-76253.516
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50511.187999999995,-76231.266
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50511.543,-76290.547
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50512.099,-76223.311
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50512.91099999999,-76187.25200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50513.856,-77269.879
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50513.863,-76191.09
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50514.062999999995,-76237.332
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50514.264,-76284.12700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50515.193,-76252.516
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50516.816,-76247.31
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50517.664000000004,-77271.708
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50518.094000000005,-76268.592
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50518.412000000004,-77265.97099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50518.835,-76248.91
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50519.052,-76243.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50519.083,-76267.978
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50519.549000000006,-76211.534
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50520.135,-76214.618
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50520.872,-77266.402
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50520.977999999996,-76229.417
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50521.232,-76204.202
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50521.397000000004,-76535.095
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50521.422,-76199.859
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50521.501,-76246.396
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50521.715,-76225.828
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50522.067,-76212.33099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50524.007000000005,-76262.392
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50525.113,-76205.695
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50525.844000000005,-76209.774
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50526.62,-76172.285
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50527.295,-76214.163
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50527.903,-76278.651
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50527.942,-76207.573
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50529.182,-77274.20599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50531.625,-76217.677
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50532.052,-77258.983
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50532.498,-76189.42599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50532.788,-76121.381
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50534.179000000004,-76147.31
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50534.254,-76172.239
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50534.913,-76180.257
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50536.437999999995,-76256.37400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50536.49,-76170.495
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50536.655,-76173.577
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50537.511,-76154.793
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50538.187000000005,-76151.818
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50539.297999999995,-76158.756
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50539.758,-76195.708
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50539.99,-76199.945
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50540.828,-76138.106
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50543.162000000004,-76133.747
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50543.164000000004,-76170.383
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50544.458,-77845.144
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50544.565,-76126.867
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50545.030999999995,-76219.693
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50545.257000000005,-76187.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50546.737,-78251.136
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50546.91,-76129.17
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50548.249,-78220.682
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50548.301,-78226.702
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50549.166,-76155.629
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50550.356,-76157.832
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50551.405,-76126.925
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50551.791,-76100.033
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50551.875,-76155.103
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50552.323,-76120.767
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50552.416,-76126.303
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50553.442,-76176.573
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50553.893,-77435.145
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50553.897000000004,-76088.907
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50553.956,-76277.883
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50554.46,-76125.534
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50554.639,-76193.771
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50554.664000000004,-76148.708
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50555.135,-77432.718
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50555.279,-76146.993
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50555.369000000006,-76105.3
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50556.026,-76462.429
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50556.051,-78253.724
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50556.801,-78268.616
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50558.27,-78252.628
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50558.512,-76167.587
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50558.945999999996,-76190.879
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50559.124,-78246.712
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50559.189000000006,-78262.185
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50559.310999999994,-76135.80099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50559.812999999995,-78263.363
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50560.028,-76099.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50561.473,-76080.671
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50561.676,-78267.745
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50564.551,-76134.242
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50564.937000000005,-76117.859
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50565.279,-76176.671
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50565.9,-76102.955
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50567.998,-76032.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50568.078,-78263.585
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50569.129,-78257.458
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50570.145,-76124.74
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50573.615,-77451.258
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50574.45,-76100.922
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50574.528,-78270.747
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50575.379,-76142.792
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50576.40900000001,-76106.583
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50576.8,-76177.431
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50576.960999999996,-77692.149
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50577.518,-76100.97099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50579.215,-77717.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50579.598,-77688.172
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50580.013,-76093.754
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50581.21599999999,-76111.711
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50582.05,-76019.08099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50582.37,-78267.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50582.849,-77719.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50582.968,-76084.478
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50583.549000000006,-76087.645
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50583.974,-76092.68
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50584.372,-76109.489
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50584.41099999999,-76085.01
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50584.754,-76086.84
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50588.113,-76048.818
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50592.474,-76072.988
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50594.388,-76003.396
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50594.755999999994,-76113.841
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50595.649000000005,-76058.024
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50595.81,-77662.128
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50596.123,-76001.181
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50597.309,-76492.896
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50597.367,-76066.74799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50599.675,-76264.715
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50599.95,-76109.825
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50600.041,-76405.909
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50600.428,-76263.519
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50600.587,-76069.033
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50602.279,-76199.79400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50603.990999999995,-75992.156
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50606.902,-76051.09599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50608.579000000005,-76030.02900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50609.807,-76087.49900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50610.619000000006,-76236.242
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50612.852,-76095.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50614.928,-76076.056
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50618.538,-76053.835
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50620.511,-77417.114
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50620.791,-78380.697
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50621.59099999999,-76030.52799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50622.085,-78394.765
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50622.152,-76044.782
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50624.102,-78387.31
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50625.665,-76029.27900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50625.880999999994,-76054.311
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50626.149000000005,-76013.509
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50626.444,-76049.229
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50627.35,-76048.493
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50627.718,-75992.508
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50628.22900000001,-76044.204
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50628.323,-77289.258
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50629.017,-76011.484
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50629.49,-76065.183
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50629.791,-76066.36200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50629.981,-75938.453
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50630.522000000004,-78341.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50631.304000000004,-76011.045
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50631.47900000001,-77412.875
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50638.477,-75950.81599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50638.538,-76027.929
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50640.802,-76011.477
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50641.876,-76014.917
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50642.72,-75981.953
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50642.762,-76005.036
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50645.35,-75945.526
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50646.916,-75938.98700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50649.320999999996,-75977.563
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50651.132000000005,-75925.922
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50651.788,-76027.398
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50652.93,-75926.283
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50653.316,-75961.576
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50656.883,-75904.712
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50659.307,-77985.723
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50661.825,-76017.702
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50663.486,-75951.715
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50664.407,-75942.276
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50668.389,-77937.382
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50668.477999999996,-75988.86200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50670.858,-76057.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50679.512,-75907.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50680.380999999994,-75901.319
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50680.52099999999,-78394.86099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50685.471,-77457.51400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50685.69,-76060.11
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50689.727999999996,-75910.318
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50692.335999999996,-75937.671
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50694.0,-77924.759
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50695.733,-77920.50200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50696.26,-76439.91900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50697.560999999994,-77916.82
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50699.287000000004,-77922.32
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50700.627,-75871.56
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50703.51,-75915.63799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50703.554000000004,-75893.714
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50704.05,-76101.095
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50704.530999999995,-75917.36
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50707.89599999999,-75909.209
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50708.983,-76062.65400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50709.127,-75899.755
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50709.305,-75935.443
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50710.239,-75923.894
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50712.130999999994,-75937.26
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50714.488,-75895.732
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50715.122,-76728.578
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50715.462,-75912.948
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50716.279,-75848.731
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50719.117,-75877.97099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50721.346,-75866.62700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50726.419,-75848.45599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50727.105,-75890.68400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50730.856,-75861.77799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50731.047999999995,-76246.326
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50732.332,-75873.84599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50735.111,-75864.209
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50735.927,-75905.086
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50737.65,-77909.235
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50738.005,-75867.285
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50739.747,-77908.823
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50740.762,-75873.427
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50741.73,-75843.336
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50744.192,-75846.508
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50744.812000000005,-75863.09599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50744.85,-75844.69
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50747.45,-75885.99900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50747.632000000005,-75871.74799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50747.918,-77754.594
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50749.596,-77358.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50750.251,-75927.883
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50760.100999999995,-75839.519
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50760.239,-75835.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50761.057,-75839.063
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50762.877,-75848.021
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50764.754,-75827.463
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50764.977999999996,-77878.027
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50765.301,-75874.02
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50765.74,-77873.93400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50766.607,-75838.00099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50768.712999999996,-75867.515
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50769.148,-75828.255
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50773.068,-75822.31
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50773.72,-70413.493
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50778.682,-75829.34
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50780.681,-75807.016
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50780.84,-75814.06599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50781.86,-75828.183
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50786.21400000001,-76223.037
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50789.988,-77276.77799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50790.581,-75769.01
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50793.71599999999,-75818.422
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50794.01,-75799.90299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50794.843,-75814.644
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50795.682,-75787.996
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50796.145,-77526.244
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50796.312000000005,-75828.772
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50796.402,-76191.636
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50799.06,-77398.359
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50799.382000000005,-75799.758
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50801.350999999995,-75827.146
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50801.934,-75750.405
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50804.710999999996,-75794.052
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50805.66,-75805.29400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50807.056,-76114.078
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50807.849,-78544.204
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50809.236,-78450.312
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50820.753,-76051.913
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50822.882000000005,-75746.29400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50826.41099999999,-75778.489
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50827.602,-75812.253
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50828.218,-78504.241
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50828.858,-76203.598
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50829.685,-75694.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50830.569,-76032.679
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50832.333,-75709.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50832.700999999994,-77392.97099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50842.231,-77873.593
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50844.426,-76022.049
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50844.767,-76027.174
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50845.529,-75718.072
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50850.315,-76095.705
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50852.46,-75749.955
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50853.999,-78668.86099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50856.765999999996,-76171.655
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50857.532,-76055.258
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50857.598,-78497.872
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50858.249,-77324.17
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50861.765999999996,-75708.774
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50862.592000000004,-76493.993
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50863.692,-75709.75200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50866.096,-76260.994
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50870.602,-75713.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50880.91099999999,-75989.032
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50885.91,-75722.306
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50890.69,-75704.267
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50893.367,-75968.505
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50894.505999999994,-77863.09599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50897.72,-75626.98599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50899.505,-75716.18400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50899.64,-75726.27900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50900.119000000006,-75721.442
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50901.83,-78647.94
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50904.415,-75689.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50905.89,-76092.531
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50906.257000000005,-75715.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50907.7,-75672.629
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50909.325,-75668.211
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50914.221,-76011.385
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50914.721,-77323.12400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50918.687000000005,-77459.195
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50924.125,-77821.645
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50924.64599999999,-77823.023
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50926.189000000006,-77821.928
