LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81205.53,-62777.481
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81206.062,-62908.23
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81206.402,-62754.027
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81207.216,-62786.897000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81207.232,-62811.879
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81207.269,-62785.019
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81207.51,-62773.127
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81208.01,-62812.418
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81208.088,-62819.435
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81208.685,-62815.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81208.815,-62774.167
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81209.22,-62790.65
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81209.715,-62783.184
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81209.793,-62818.973
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81210.4,-62918.36
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81211.117,-63259.333
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81211.359,-62596.545999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81217.99799999999,-63157.404
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81218.256,-63256.814000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81218.497,-63158.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81220.161,-63130.456
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81221.422,-63155.394
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81221.59599999999,-63129.63
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81222.049,-63255.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81222.326,-63154.825999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81223.179,-63116.098
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81223.394,-63131.282
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81223.535,-63136.856
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81223.804,-63119.765999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81224.12599999999,-63118.526
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81224.99,-62432.42
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81225.445,-63302.789000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81225.818,-63254.097
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81226.367,-62485.749
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81226.849,-62343.268
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81227.314,-63117.235
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81227.428,-63253.52099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81227.87299999999,-63119.163
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81228.45,-63126.48
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81228.817,-63117.217000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81228.858,-63131.385
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81229.15,-63123.433
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81230.16900000001,-63130.834
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81231.321,-63116.511
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81231.76,-62520.316
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81231.946,-63130.670999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81232.73700000001,-62486.525
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81232.743,-62474.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81233.156,-63131.334
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81233.187,-62517.535
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81233.573,-62492.204000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81234.44,-62505.777
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81235.08099999999,-62486.99
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81235.211,-63103.345
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81235.329,-63106.12
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.159,-62489.210999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.37,-62504.356
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.573,-62531.917
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.765,-62474.375
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.905,-63104.685999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81236.977,-62520.371
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81237.068,-62487.145
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81237.133,-62512.038
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81237.406,-63101.48
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81238.121,-62509.393
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81238.159,-62530.265999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81238.335,-63105.782
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81238.637,-63249.155999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.04400000001,-62510.943
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.47099999999,-62511.735
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.62299999999,-63116.820999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.762,-62472.462
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.76299999999,-62486.008
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81239.803,-62514.282999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81240.159,-62516.210999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81242.023,-62519.45
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81242.12400000001,-62541.926
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81243.927,-62609.149000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81243.978,-62602.403
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.038,-62610.819
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.052,-62622.844000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.086,-62616.087
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.12,-62553.738
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.22200000001,-62666.325
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.227,-62614.378
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.245,-62618.981
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.25200000001,-62620.780999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.57,-62543.575999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81244.732,-63111.862
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81245.61099999999,-63246.485
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81245.843,-63183.579000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81246.833,-63214.163
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81247.115,-62511.263
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81247.259,-63245.684
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81247.50099999999,-63204.672
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81249.288,-63209.649000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81249.52799999999,-63180.727
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81250.587,-63186.222
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81250.62400000001,-62475.874
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81250.715,-63193.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.204,-63187.358
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.357,-63243.820999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.729,-63193.812000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.777,-63194.483
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.867,-63197.684
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.985,-63180.024000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81251.995,-63190.765
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81253.22099999999,-63243.209
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81255.216,-63242.347
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81255.892,-63212.752
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81256.065,-63213.698
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81256.505,-63210.17
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81257.19900000001,-63241.607
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81258.508,-63212.88
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81258.54400000001,-63209.78599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81259.022,-63211.098
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81259.035,-63240.08
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81259.84700000001,-63212.655999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81261.29,-62468.224
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81261.671,-63212.935999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81262.327,-63213.105
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81262.33,-62469.147000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81262.481,-63214.486
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81262.921,-62601.681
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81263.465,-63212.808
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81263.819,-63215.278
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81263.965,-62468.912000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81264.003,-62471.739
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81264.25099999999,-62470.032999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81264.365,-62473.238
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81264.695,-63212.8
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81265.056,-63214.025
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81266.45599999999,-63215.918
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81266.88799999999,-62600.134000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81266.891,-62600.856
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81267.629,-63214.163
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81270.93400000001,-63297.501
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81272.977,-62972.999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81272.989,-62970.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81272.99900000001,-62816.825999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81273.004,-62818.329000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81273.012,-62820.361
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81273.492,-62372.46400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81275.702,-62804.41
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81281.072,-62380.914000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81281.745,-62429.974
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81282.012,-62694.945
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81283.76299999999,-62695.865999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81286.701,-62693.615
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81288.032,-62388.727
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81288.296,-62439.805
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81288.912,-62499.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81289.103,-62388.820999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81291.83,-62689.279
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81292.437,-62595.182
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81292.461,-62601.578
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81292.658,-62599.773
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81294.707,-62691.768
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81296.271,-62903.725
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81296.412,-62674.705
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81296.766,-62356.48
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81296.95,-62560.71
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81297.109,-62591.672
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81297.622,-62434.475
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81297.878,-63243.147000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81298.957,-62562.457
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81299.052,-62559.0
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81299.344,-62463.282
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81300.665,-62565.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81300.726,-62570.399000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81300.73,-62563.747
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81300.743,-62693.143
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81304.238,-63213.49
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81304.477,-62885.09099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81304.92,-63242.03
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81305.291,-63300.207
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81306.165,-62884.842000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81306.302,-63230.242999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81306.547,-63220.595
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81306.928,-63212.566
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81307.476,-62433.704000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81307.517,-63186.850999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.077,-62436.945999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.295,-63186.894
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.386,-63198.477
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.391,-63174.129
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.453,-63192.710999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.855,-63199.32
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81308.991,-63187.825999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81309.13900000001,-62433.934
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81309.159,-63203.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81309.175,-63157.279
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81309.522,-62437.29
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81309.768,-62392.303
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81310.198,-63157.231
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81310.598,-62436.515
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81311.08099999999,-63178.630999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81311.11200000001,-63158.692
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81311.225,-63156.577000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81311.93,-63178.78599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81312.282,-62391.554000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81313.344,-63182.217000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81313.54400000001,-63156.917
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81315.63,-63193.365999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81315.659,-63196.663
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81315.678,-63189.639
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81316.958,-63222.247
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81318.147,-63241.880999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81318.204,-63248.944
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81318.27799999999,-63253.317
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81319.173,-63237.251
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81319.578,-63253.317
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81319.637,-63155.322
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81320.516,-63158.291
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81320.765,-63156.416
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81321.339,-63195.823
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81323.27799999999,-62292.458
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81323.55,-62422.91
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81323.976,-63160.81
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81324.05099999999,-62429.871
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81326.468,-63158.973
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81327.87299999999,-63158.624
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81328.314,-62307.349
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81328.884,-63162.004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81329.01400000001,-63159.18
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81329.519,-62302.948
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81333.304,-63169.39599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81333.467,-63166.918
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81334.334,-63193.148
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81334.446,-63168.191
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81335.66900000001,-63193.03400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81338.385,-62418.742
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81339.188,-62419.085999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81340.518,-63174.248
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81341.671,-63250.594000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81343.06599999999,-62948.312999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81345.703,-62943.25
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81345.969,-63174.041
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81348.27,-62946.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81348.69,-62939.9
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81348.959,-62950.011
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81349.094,-62938.217000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81349.464,-63174.523
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81349.474,-62951.695
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81350.33,-63173.504
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81350.546,-62948.262
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81350.701,-62374.47
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81351.283,-63169.39599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81356.225,-62341.456
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81359.834,-62357.818
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81367.90400000001,-62977.319
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81368.967,-62976.49
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81373.242,-62878.998
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81373.436,-62380.249
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81376.52900000001,-63041.519
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81377.806,-63159.282999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81377.881,-63040.06
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81378.541,-62447.920999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81378.585,-62891.645
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81380.38799999999,-62891.749
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81380.906,-62879.648
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81382.578,-62897.950999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81384.352,-62880.401
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81384.363,-62882.212
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81385.22200000001,-62889.882000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81386.1,-62881.207
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81386.214,-62878.712
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81386.663,-62887.39
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81388.384,-62880.27099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81388.61200000001,-62891.49
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81391.05099999999,-63042.615
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81392.75200000001,-63040.490999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81393.455,-62886.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81393.48,-63039.543
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81394.891,-62386.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81395.317,-63142.074
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81396.633,-63140.725
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81401.187,-63133.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81401.685,-63131.329000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81401.733,-63134.749
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81401.818,-62529.294
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81402.02,-63133.465
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81402.79,-62529.277
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81402.892,-63134.304000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81403.203,-63132.752
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81403.652,-62674.925
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81403.65299999999,-62673.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81404.253,-63131.916
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81406.259,-63131.689000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81406.274,-63130.419
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81409.759,-63057.898
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81411.40400000001,-63057.967000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81415.936,-63057.83900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81417.892,-63057.032
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81418.742,-63109.47900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81428.299,-62532.029
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81429.545,-62510.258
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81431.004,-63125.179000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81431.617,-62449.945999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81432.651,-62513.699
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81433.666,-62658.042
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81433.72,-62510.309
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81433.914,-62411.849
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81434.817,-62657.562999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81436.965,-62449.65900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81437.26299999999,-62675.255999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81438.906,-62449.587
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81440.928,-62669.532999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81446.421,-62702.53599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81447.31,-63125.234000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81448.886,-62501.200999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81450.92599999999,-62673.043
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81452.418,-62874.102999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81456.32400000001,-62788.352
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81456.952,-63128.635
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81457.172,-62408.898
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81457.333,-62467.070999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81458.703,-62456.185999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81459.678,-62466.585
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81460.719,-62774.89
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81460.769,-62757.862
