LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63791.265999999996,54177.282999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63791.829000000005,55173.174000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63792.36,54175.348
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63792.398,54042.602999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63795.823,54036.973
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63796.119000000006,55191.539000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63796.894,55193.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63797.468,54034.136
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63797.543,39636.924
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63800.739,39634.259
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63802.880999999994,51503.448
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63804.367999999995,54022.435999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63805.66099999999,54020.15900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63807.386,55082.154
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63808.47900000001,39647.801
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63808.695999999996,54137.678
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63810.277,54134.78400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63814.943,54122.556
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63815.897000000004,54002.998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63816.079000000005,54119.820999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63816.519,39645.915
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63821.244000000006,54107.135
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63821.937999999995,54105.334
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63823.779,39700.74
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63824.287000000004,53987.655999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63825.549000000006,53985.292
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63826.098,54094.702000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63827.093,53982.621
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63828.08,54089.78599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63829.175,54086.849
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63830.10400000001,54084.295999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63832.598,53972.592000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63834.255,54073.3
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63834.282,53969.347
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63834.655999999995,54978.614
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63834.96400000001,54980.54
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63839.764,54058.327000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63840.337999999996,53958.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63841.594000000005,39634.388
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63841.647000000004,54053.310999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63842.037000000004,53955.33900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63843.816,53952.203
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63844.64,53950.307
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63846.207,54040.65900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63846.364,53947.167
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63847.621,53945.062000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63848.363,54034.35
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63849.663,53940.268
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63851.509000000005,53937.695999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63852.670999999995,54022.556
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63853.051,54020.795999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63853.452000000005,54019.442
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63856.662000000004,54663.496
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63858.638,53923.428
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63860.405,53919.812999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63862.462,39683.862
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63865.33,53909.456
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63866.166,39614.777
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63867.444,39612.6
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63867.692,53904.309
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63869.38,53901.560999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63874.439000000006,53890.953
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63875.547999999995,39600.329
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63875.799000000006,39597.492
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63877.443,53884.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63881.058,51599.013
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63885.246,56523.621
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63888.277,53863.117999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63890.2,53858.765
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63891.199,54381.345
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63891.984000000004,53903.59
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63894.125,51726.828
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63896.119000000006,53846.027
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63896.335999999996,53844.496
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63897.817,54355.989
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63898.19,53840.472
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63898.595,39583.666
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63900.802,53835.950999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63902.195,54522.418
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63902.8,53871.8
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63903.084,53869.352
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63903.569,54492.414000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63908.849,39571.557
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63909.123,53853.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63912.645,54631.848
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63913.761,53839.893
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63915.385,53835.928
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63917.015999999996,39557.837999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63917.926,53828.428
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63918.994000000006,54225.367999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63920.386,53822.514
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63922.977,54237.248
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63923.565,54223.34
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63926.362,53807.562999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63927.189000000006,53804.662000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63928.52099999999,53802.21
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63931.125,39539.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63931.582,39538.001000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63933.632000000005,53789.04
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63935.731,53784.79
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63940.009000000005,53774.669
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63941.200999999994,53771.865999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63942.844000000005,53767.971
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63946.128,53759.737
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63947.676,53757.202000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63949.848,53752.293
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63953.698,53742.898
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63955.872,53738.418
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63962.032,53723.207
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63963.875,54143.708
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63964.608,53725.166
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63981.977,53698.28
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63982.129,54087.165
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63984.462999999996,54101.669
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63987.037000000004,53683.628
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63989.348,53667.481
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63990.022000000004,53623.407999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63992.136,53706.114
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63992.344000000005,53704.325
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63992.475,53694.175
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63994.011,53705.416
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63994.239,53657.352999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63995.206,53613.203
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63995.236,53654.236
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63995.952000000005,53631.799000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63998.252,53606.90900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63999.525,53623.915
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64000.834,53672.247
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64001.502,53601.77099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64007.595,53655.731
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64010.168,53644.667
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64010.218,36414.501000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64010.96,53641.36
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64013.365,53634.009000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64017.323,53621.009000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64018.04,36405.644
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64020.593,36397.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64021.024000000005,53612.092000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64023.018,36411.93
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64024.450999999994,53604.425
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64025.982,53593.165
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64028.46,36337.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64029.081,36418.376000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64029.140999999996,53588.023
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64029.852999999996,53584.78400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64030.568,36429.235
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64031.527,53558.0
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64032.335,53556.14
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64033.379,52073.026
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64033.415,53553.847
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64034.163,36416.591
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64034.556,53575.405999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64035.157999999996,36400.458
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64035.757000000005,53548.788
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64035.917,36260.417
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64036.848,36304.373999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64036.871,36314.882000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64036.875,36299.195
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64037.234000000004,36309.137
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64039.27099999999,36355.066
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64042.254,36266.177
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64042.992,36263.002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64043.242,36331.375
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64043.468,53558.597
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64043.651,36258.585
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64044.395,89311.364
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64045.525,36362.372
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64046.072,53549.694
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64046.691,36284.956
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64048.64,36210.519
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64049.382000000005,36239.594
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64050.143,36232.992
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64050.183,36362.099
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64053.295,53533.578
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64053.376,36217.1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64055.557,53527.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64055.878,36206.72
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64057.663,53523.808
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64060.825999999994,36191.109
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64062.02,36344.538
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64063.41099999999,53508.504
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64065.902,53502.517
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64067.566,36167.274
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64070.258,36325.387
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64070.732,53472.712999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64071.823,53485.172
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64072.46599999999,36155.301
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64074.328,36152.452000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64075.530999999995,53473.96599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64075.93,36323.937000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64076.200999999994,53464.092000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64076.21599999999,53477.077000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64076.390999999996,53467.064000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64076.560999999994,53457.06
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64080.195,36324.385
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64080.638,53444.457
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64080.971,36289.96
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64083.194,36138.623
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64083.335,53437.522000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64091.054000000004,36305.662000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64093.306,36125.128
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64094.119000000006,53406.527
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64095.808,53394.054000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64095.975,53403.3
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64101.19,36109.634
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64101.768,36215.829
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64102.74,53385.198
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64104.112,89151.20199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64104.600999999995,36226.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64104.890999999996,53411.937000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64106.08900000001,36179.072
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64106.21400000001,36181.763999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64107.072,36171.094
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64109.047999999995,53367.847
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64109.350999999995,36125.723
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64109.541,53364.955
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64113.61,36098.671
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64115.358,36099.882000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64120.009000000005,52300.626
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64136.97,59555.320999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64233.352,88660.90800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64269.03599999999,55736.555
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64290.081,39095.57
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64296.035,39065.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64301.844000000005,39048.803
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64302.393,39040.612
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64314.467000000004,39006.289
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64315.653,117607.98800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64317.662000000004,38979.461
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64338.952000000005,38953.13
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64339.649000000005,38951.166
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64345.215,38926.897000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64348.903,38910.888999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64355.33,55560.294
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64430.82,53088.002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64441.519,116794.95599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64501.748,88304.839
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64503.129,88298.859
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64505.543,88307.007
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64505.944,88305.076
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64510.691,87696.48300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64522.924000000006,87589.248
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64522.926,87585.0
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64523.721,87565.41900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64524.18,87567.896
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64533.62,45264.808
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64534.582,55210.184
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64535.043,55206.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64539.376,88675.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64539.69,88678.719
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64549.555,87768.14300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64549.825999999994,87764.48300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64563.663,87176.897
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64563.692,88214.01400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64564.434,87172.91900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64564.926,88218.735
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64565.355,88689.44
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64568.075999999994,88779.561
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64573.005,88639.336
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64592.170999999995,88934.89
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64595.460999999996,88947.17599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64601.373,86831.829
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64602.632000000005,86836.228
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64602.998,86832.73599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64605.78599999999,88849.771
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64607.247,88853.915
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64609.46,86897.516
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64610.404,86779.992
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64611.184,86890.726
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64611.297,89301.70800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64611.429000000004,89337.662
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64616.204000000005,89025.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64617.130999999994,89038.899
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64617.191,89008.005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64617.304000000004,89344.786
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64617.679000000004,89285.04
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64618.893,89340.30300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64620.065,89009.601
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64622.053,86805.57699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64625.10400000001,89064.189
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64628.207,89072.337
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64628.379,89077.635
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64628.388,89069.692
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64630.487,89280.207
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64630.740999999995,59195.337
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64633.758,89315.60699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64634.124,89318.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64645.884000000005,89319.29400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64651.165,47494.684
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64651.873,59892.919
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64655.389,89260.57400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64658.175,47441.155999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64662.127,47408.85400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64665.996,47372.596
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64667.148,47360.668
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64667.975999999995,47354.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64669.206,47347.132000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64669.85,47340.710999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64670.739,89329.42
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64670.957,47329.626
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64671.619000000006,47323.953
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64671.655999999995,89155.93199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64672.254,47315.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64672.889,47312.515
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64673.679000000004,89166.59800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64674.070999999996,47301.79
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64674.462,89262.862
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64674.547999999995,89257.09599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64675.607,47287.49
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64676.331,47278.095
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64677.331,47271.555
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64677.894,87029.028
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64678.087999999996,47264.745
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64678.249,47262.75
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64679.07,47256.60400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64679.481,47252.831
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64679.672,47250.801
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64681.085999999996,47238.547
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64681.763,47233.602999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64682.335,47229.725999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64683.568,47221.53
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64684.136,47217.153
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64684.792,47211.47900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64685.140999999996,87223.168
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64685.97900000001,47204.69
