LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68188.632,83909.582
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68189.05099999999,85699.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68190.458,84908.409
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68190.55099999999,85553.23199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68191.746,81688.303
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68191.791,85486.227
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68193.675,85117.43800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68193.969,85188.089
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68194.652,83495.143
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68195.506,83282.267
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68195.601,85512.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68195.694,83452.196
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68196.355,83480.242
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68197.803,83113.332
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68197.976,82568.76299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68198.266,84543.19
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68198.51,85552.36
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68199.144,82882.26299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68199.553,83163.106
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68199.789,83222.55900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68199.856,83411.436
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68200.177,82775.36200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68200.2,83302.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68200.364,82795.159
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68200.397,84647.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68203.387,82606.50200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68204.9,82987.311
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68206.42599999999,84962.62800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68207.682,83093.429
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68207.886,84519.48599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68207.988,82984.09
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68208.026,84275.77900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68208.739,83032.238
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68208.879,83192.155
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68209.07400000001,82912.27799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68209.283,85699.23
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68209.546,83452.121
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68210.798,83184.619
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68211.383,83609.152
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68211.485,84300.15800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.054,82775.366
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.15400000001,83048.667
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.178,82954.287
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.205,83534.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.217,82834.96
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.436,83043.70599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.568,84889.409
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68214.65,82815.035
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68215.402,83609.195
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68216.175,84251.065
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68218.2,82708.857
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68219.893,84382.23300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68220.128,84889.425
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68221.503,84800.763
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68221.505,84398.163
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68224.032,84382.455
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68226.261,82755.007
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68227.988,84375.40699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68228.15299999999,84281.265
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68229.79400000001,85525.31599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68229.962,84676.894
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68231.01299999999,84748.038
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68231.817,83339.84
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68237.531,84638.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68239.911,84476.498
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68240.019,82122.863
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68240.32,84421.73599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68242.368,85268.70199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68242.705,85038.86099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68246.452,85085.62
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68246.697,84884.65800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68249.119,84947.06800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68249.911,83913.375
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68250.40299999999,84173.8
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68250.693,85907.67800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68252.428,85806.123
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68254.657,82404.855
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68255.84,85070.63900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68258.52799999999,84874.60800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68263.091,84951.505
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68264.994,85311.27
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68268.078,85260.76800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68268.41900000001,84311.433
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68268.77,85322.773
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68271.95599999999,83477.425
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68273.363,83993.429
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68273.946,83967.055
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68275.24799999999,83774.561
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68277.93400000001,85333.985
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68278.34700000001,85745.692
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68281.575,84098.476
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68281.665,84646.089
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.113,85230.069
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.33,83754.334
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.37700000001,83653.97200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.609,83643.961
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.745,83947.29400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.768,83854.157
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.883,83998.53300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68282.993,83890.996
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68284.292,83634.711
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68285.23700000001,84194.476
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68285.37700000001,84195.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68285.43400000001,84033.448
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68286.142,83199.625
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.119,83897.18800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.135,84235.59300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.413,83794.342
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.46,84137.45800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.594,84085.127
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68287.797,84100.258
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68288.207,84736.306
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68288.715,84223.665
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68288.893,84142.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68290.701,83712.016
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68290.974,83988.561
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68292.027,83771.02799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68292.114,83854.932
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68292.327,86020.93699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68297.17599999999,85588.254
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68297.494,83483.12700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68299.786,85089.614
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68299.843,84395.359
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68300.91900000001,83497.536
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68300.962,84694.474
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68303.458,83334.405
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68304.188,81891.43
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68305.76,85153.85699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68305.90400000001,84980.789
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68307.344,83208.7
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68307.43400000001,85908.627
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68307.567,84457.599
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68308.587,85474.073
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68308.807,84852.151
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68309.016,85289.036
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68309.588,83324.384
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68309.625,83551.165
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68309.791,83208.698
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68310.167,85145.635
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68310.91900000001,85425.19300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68311.269,84634.381
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68315.27900000001,84504.522
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68315.34599999999,83368.63900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68315.59599999999,84388.359
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68316.645,85552.05
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68316.685,84982.166
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68317.082,84553.659
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68317.323,84403.07800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68317.729,84976.472
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68318.891,85026.214
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68318.928,84920.031
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68320.417,83654.429
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68320.545,84831.554
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68321.765,84992.539
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68321.808,85832.591
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68323.663,83507.507
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68326.64,82754.978
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68327.77799999999,84624.076
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68330.275,85348.10800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68331.913,85913.26
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68333.55099999999,85205.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68333.598,85224.07400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68334.152,84311.444
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68335.421,85793.649
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68335.432,85505.546
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68335.79,84221.87
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68335.899,85873.645
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68337.518,85268.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68341.957,84002.435
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68344.564,83277.87299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68348.042,84720.88
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68348.829,82684.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68349.31599999999,82649.307
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68349.865,83776.182
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68354.1,84020.582
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68355.27,82698.997
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68357.719,82659.231
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68358.454,85875.146
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68358.658,85211.17300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68359.05099999999,83749.577
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68359.863,81928.372
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68360.65,85752.649
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68360.72200000001,83525.88
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68361.554,84858.136
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68361.914,83210.666
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68362.01299999999,83634.359
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68362.703,84209.37199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68364.908,84777.09199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68365.647,83375.052
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68366.63900000001,85872.411
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68367.261,85107.84300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68367.44099999999,85648.743
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68368.037,86118.731
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68368.512,85561.80099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68369.108,85647.54199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68369.71,83793.438
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68371.357,86157.466
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68371.385,86149.119
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68372.651,83634.644
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68373.473,84800.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68373.538,83522.689
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68374.6,85376.255
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68376.166,85401.396
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68376.557,84853.925
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68377.006,85561.808
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68378.041,84918.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68378.73700000001,83707.072
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68383.308,85235.97
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68384.162,83731.666
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68385.292,84134.655
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68385.457,85237.02699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68385.52799999999,85256.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68386.75,83617.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68387.13900000001,84060.149
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68387.72,83224.588
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68388.307,84830.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68388.707,85538.26
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68388.826,83598.435
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68388.967,83631.725
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68388.969,84131.784
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68389.07,85211.007
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68389.72200000001,85371.091
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68390.315,85057.12199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68392.02,83536.273
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68392.565,85569.362
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68395.093,84690.424
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68395.674,86261.442
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68396.95,83192.655
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68396.99,84497.81599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68400.701,84295.084
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68401.637,85638.12
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68401.682,85870.698
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68401.857,85000.615
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68402.09700000001,83651.018
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68402.713,85549.865
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68403.049,85633.088
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68407.102,83516.533
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68408.189,84379.24
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68409.239,84777.728
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68409.714,83483.187
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68410.83,83120.366
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68414.814,83376.064
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68417.773,84341.39300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68420.437,85467.70300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68420.444,85687.701
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68423.54,84908.36099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68424.742,83926.256
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68426.77799999999,85998.59800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68428.093,83531.893
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68428.326,85343.061
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68428.423,86021.115
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68431.254,84624.09300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68431.753,86024.826
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68431.83,83477.436
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68434.579,85170.37199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68436.015,83950.965
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68438.305,85626.365
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68439.049,83775.603
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68440.25099999999,85588.226
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68440.616,85445.09300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68440.674,85742.272
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68440.677,86070.008
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68441.761,83823.711
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68443.79,85067.62800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68444.772,85920.421
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68445.936,84425.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68447.247,83700.098
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68449.108,84851.353
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68449.70599999999,84526.469
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68451.296,83695.335
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68451.864,83732.053
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68453.458,85700.82199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68453.476,83591.951
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68454.785,84079.388
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68457.698,83703.576
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68458.64,84607.145
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68459.76400000001,82992.158
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.082,84683.631
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.12299999999,85046.489
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.212,82966.802
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.25,82971.82
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.276,82931.879
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.315,83096.00099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68460.43400000001,83186.988
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.439,82158.465
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.47200000001,82665.678
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.482,82705.437
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.484,82639.63900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.603,83847.146
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.608,84145.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.672,84235.06199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.882,82683.538
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68461.89,85666.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.032,84822.909
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.046,84299.709
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.054,83136.143
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.054,83079.02
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.913,82840.674
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68462.983,83488.054
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68463.12700000001,83198.178
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68463.143,84091.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68463.233,85662.773
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68463.787,82639.226
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.072,83074.167
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.428,83678.037
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.439,84530.03300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.50200000001,82622.08
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.52799999999,84090.209
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.744,83138.286
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68464.923,85449.326
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.117,82472.428
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.161,83365.65299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.181,84165.56800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.579,82303.202
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.637,84030.16
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.659,84120.365
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.81,83405.661
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68465.81,84046.20800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.026,82785.69099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.093,83747.012
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.11099999999,83245.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.2,84299.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.469,83262.631
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.555,85122.886
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68466.556,84499.57199999999
