LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81262.599,-62917.903
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81263.326,-62919.425
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81263.663,-62911.34099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81264.524,-62894.523
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81264.708,-62917.664000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81265.385,-62917.782999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81265.707,-62909.578
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81265.71,-62916.265
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81265.965,-62918.871
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81266.0,-62912.740999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81266.018,-62914.424000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81266.288,-62917.426
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81266.791,-62792.96
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81267.392,-62920.320999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81267.395,-62200.776
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81268.032,-62919.389
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81268.518,-62920.899000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81269.01299999999,-62839.587
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81269.818,-62745.524000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81270.057,-62211.09099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81271.243,-62855.952000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81271.51,-62201.334
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81272.661,-62205.985
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81272.733,-62209.850999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81273.11099999999,-62891.499
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81274.95,-62203.763
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81276.106,-62223.044
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81276.16,-62840.191
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81276.378,-62881.72900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81276.52,-62210.172
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81276.829,-62879.24
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.004,-62876.462
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.17,-62211.43
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.317,-62209.862
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.382,-62200.782999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.496,-62755.28
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.52,-62882.397000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81277.642,-62753.732
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.284,-62198.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.30099999999,-62754.794
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.484,-62211.805
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.542,-62777.515
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.55900000001,-62191.023
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81278.688,-62164.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81279.515,-62160.345
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81279.57400000001,-62808.549000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81279.893,-62755.202000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81280.18,-62753.25
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.256,-62408.069
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.277,-62745.064000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.304,-62403.972
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.379,-62771.83
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.418,-62788.722
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.43,-62402.114
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.5,-62164.255
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.813,-62229.827000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.814,-62780.306
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81281.893,-62157.759000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81282.129,-62737.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81282.51299999999,-62403.422
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81282.757,-62745.917
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81282.829,-62190.210999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.083,-62407.619000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.116,-62241.635
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.286,-62744.123
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.394,-62402.424000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.415,-62360.638
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.553,-62403.166
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.564,-62410.689000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.90299999999,-62143.723
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.937,-62743.337
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.952,-62746.328
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81283.959,-62401.255999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.021,-62738.889
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.073,-62399.55
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.11200000001,-62407.742999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.12,-62710.935999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.245,-62761.414000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.266,-62406.362
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.285,-62242.114
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.74900000001,-62786.920999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81284.829,-62355.217000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81285.099,-62356.456
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81285.781,-62274.062000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81285.94900000001,-62874.975
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81286.24,-62739.323
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81286.408,-62741.8
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81286.41900000001,-62742.780999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81286.462,-62790.026
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81287.495,-62359.347
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81287.62700000001,-62789.393
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81287.733,-62654.956
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81287.854,-62458.195
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81288.02900000001,-62360.263
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81288.54400000001,-62657.97
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81288.56,-62750.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81288.603,-62964.665
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81288.744,-62654.357
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81289.05099999999,-62739.115999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81290.202,-62343.651
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81290.718,-62761.723
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81290.745,-62655.225
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81290.88,-62658.435
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81292.287,-62363.825
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81292.344,-62519.319
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81292.582,-62165.958
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.02,-62658.452000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.32,-62693.715
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.326,-62149.814000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.443,-62963.718
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.663,-62144.032999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.84,-62363.89
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81293.967,-62339.907
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.151,-62162.209
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.351,-62144.445999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.54400000001,-62147.151
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.545,-62519.795999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.631,-62335.27
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.719,-62388.944
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.803,-62145.974
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81294.80900000001,-62790.045999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81295.313,-62366.598
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81295.433,-62160.562999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81295.44,-62812.898
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81295.775,-62360.431
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81295.786,-62658.22
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.02,-62356.083
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.536,-62724.355
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.633,-62144.239
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.865,-62812.53599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.881,-62136.487
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81296.931,-62367.865
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81297.337,-62844.235
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81297.352,-62146.931
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81297.827,-62812.694
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.042,-62363.929000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.062,-62140.179000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.166,-62520.385
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.351,-62655.699
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.686,-62812.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81298.79,-62372.934
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.05900000001,-62358.985
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.148,-62528.53
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.326,-62818.197
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.507,-62365.864
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.54400000001,-62365.035
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81299.54400000001,-62813.323
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.09700000001,-62367.934
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.212,-62358.69
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.276,-62657.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.40299999999,-62522.962999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.406,-62677.276
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.628,-62339.185999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.68400000001,-62812.380999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.765,-62364.632000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.789,-62336.719000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81300.968,-62813.363
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81301.274,-62386.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81301.742,-62654.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81304.63,-62940.078
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81304.713,-62955.948
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81304.788,-62937.34
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81304.947,-62885.822
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.064,-62223.184
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.094,-62901.169
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.166,-62219.092000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.224,-62929.227999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.327,-62919.27099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.431,-62954.001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.521,-62933.925
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.56599999999,-62912.678
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81305.738,-61945.757000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81306.367,-62141.873
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81306.648,-61948.015999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81306.69099999999,-62950.484000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81307.214,-62260.432
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81307.924,-61961.39
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81309.195,-62144.19
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81309.44099999999,-61863.263
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81309.803,-62145.693
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81310.133,-62142.217000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81314.379,-62141.666
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.144,-62265.530999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.203,-62141.914000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.214,-63089.062000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.26,-62223.558
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.29,-62216.863
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81316.964,-62140.668
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81320.951,-62140.72
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81321.363,-62147.293
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81322.497,-62133.111
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81322.96,-62136.416
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81324.835,-62137.975999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81324.91,-62669.253
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81324.95599999999,-62135.524000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81325.53,-62132.127
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81325.621,-62675.442
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81326.62700000001,-62674.85400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81326.93,-62877.139
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81328.128,-62131.962
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81328.584,-62882.492999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81328.609,-62074.056
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81328.978,-62069.437999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81329.115,-62890.358
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81330.141,-62884.865
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81330.563,-62071.236
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81330.58099999999,-62069.22900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81331.192,-62887.87
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81331.603,-62896.623
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81332.571,-62079.008
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81332.765,-62069.28
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81332.832,-62669.975
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81333.438,-62882.48
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81333.619,-62891.809
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81334.235,-62898.16
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81334.52799999999,-62673.74
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81334.656,-62074.365999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81334.762,-62069.831
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81335.40299999999,-62072.973
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81336.558,-62069.35
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81337.219,-62072.477999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81337.87,-62080.762
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81338.158,-62074.056
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81339.047,-62078.028
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81345.91,-62389.518
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81349.485,-62669.511
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81353.946,-62386.474
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81355.939,-62087.465
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81356.166,-62088.17
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81357.198,-62091.54
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81357.232,-63018.507000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81357.59,-62675.630999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81357.979,-62088.136
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81361.243,-62087.775
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81368.476,-63105.379
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81369.689,-62185.644
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81370.099,-62088.703
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81374.02,-62090.199
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81374.064,-62092.83
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81374.479,-62091.810999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81375.348,-62089.745
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81377.287,-62680.238
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81382.511,-62371.039000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81384.61200000001,-62823.709
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81385.072,-62818.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81385.634,-62386.532999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81385.789,-62373.342000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81385.97200000001,-62370.47
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81386.283,-62371.97
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81386.552,-62384.53
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81386.589,-62881.642
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81387.212,-62388.435
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81387.882,-62387.649000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81388.87599999999,-62384.152
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81389.238,-62385.492999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81389.792,-62830.985
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81390.27,-62375.69
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81391.527,-62578.252
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81391.579,-62371.763
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81391.838,-62386.21599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81393.335,-62830.592000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81393.363,-62107.045
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81393.41,-62711.27
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81393.632,-62576.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81393.72099999999,-62712.664000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81394.892,-62372.435
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81396.187,-62826.763
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81396.243,-62579.735
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81396.773,-62558.55
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81397.344,-62555.503
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81397.393,-62192.767
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81397.494,-62557.280999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81397.743,-62712.405999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81397.965,-62580.755
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81399.863,-62567.57
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81400.119,-62525.207
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81401.069,-62263.748
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81401.579,-62367.65
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81401.93,-62830.799000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81402.08,-62532.39599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81403.145,-62533.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81404.462,-62578.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81404.50099999999,-62558.515999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81405.481,-62221.030999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81405.52900000001,-62215.405
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81405.832,-62191.785
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81407.997,-62249.965
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81408.095,-62264.575999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81408.099,-62267.764
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81410.211,-62182.962
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81411.265,-62177.207
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81414.734,-62242.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81416.129,-62298.17
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81416.193,-62301.573
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81416.226,-62304.933
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81416.584,-62186.401
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81416.62700000001,-62184.148
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81417.117,-62241.177
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81417.828,-62308.22
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81417.939,-62231.102
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81418.37299999999,-62249.57
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81418.996,-62311.651
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81419.141,-62257.965
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81419.372,-62236.10400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81422.233,-62816.644
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81422.343,-62345.252
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81422.375,-62367.65
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81422.433,-62829.062999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81424.81599999999,-62960.937999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81426.743,-62183.65
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81428.055,-62193.282999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81432.189,-62194.72900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81432.734,-62613.639
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81435.886,-62199.637
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81435.905,-62194.005999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81436.25099999999,-62610.003
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81437.406,-62610.170999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81437.445,-62195.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81437.531,-62199.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81437.793,-62184.458
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81438.069,-62191.803
