LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80500.006,-47238.77
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80501.057,-47146.915
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80501.068,-47257.273
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80501.256,-47245.047
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80502.01,-47160.200999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80502.022,-47189.987
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80503.062,-47232.441
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80503.095,-47229.439000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80503.55099999999,-47228.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80503.592,-47167.145
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80505.019,-46576.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80505.556,-47231.560999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80505.595,-47126.413
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80506.084,-47225.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80507.105,-47300.834
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80507.565,-47348.490999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80509.646,-47233.977
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80509.791,-47254.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80510.082,-47357.907999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80510.134,-47234.922
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80510.593,-47184.755999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80510.765,-46968.075999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80513.116,-46628.99
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80513.121,-47233.235
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80513.144,-47285.16
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80513.197,-47471.177
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80513.659,-47288.739
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80514.576,-47365.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80514.72200000001,-47352.67
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80515.87299999999,-47251.515
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80517.656,-47189.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80519.11,-47018.600999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80524.702,-46627.572
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80533.772,-47013.888
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80536.635,-47366.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80536.739,-47285.678
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80537.15400000001,-47170.672999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80537.34700000001,-47255.708
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80539.167,-47169.115999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80541.335,-47014.694
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80541.692,-47279.417
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80542.201,-47249.114
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80542.271,-46964.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.219,-47283.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.22,-47255.082
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.239,-47284.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.266,-47281.71400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.687,-47147.747
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80543.797,-47300.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80544.666,-47356.988
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80545.281,-47282.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80546.201,-47352.518
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80546.43,-47123.442
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80546.509,-47230.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80547.298,-47228.71400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80547.709,-47254.285
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80547.758,-47191.519
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80548.219,-47356.600999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80548.234,-47234.253
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80549.227,-47285.490999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80552.81599999999,-47301.3
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80552.832,-47350.371
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80553.667,-47081.709
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80553.787,-47246.128
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80555.183,-46582.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80555.753,-47181.197
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80557.339,-47291.445999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80557.74799999999,-47256.15
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80559.907,-47386.747
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80560.348,-47229.594000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80560.381,-47356.526
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80560.384,-47256.649000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80560.766,-45905.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80561.287,-47402.277
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80561.354,-47257.820999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80561.905,-47231.066
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80562.35,-47461.471
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80562.396,-47282.990999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80563.407,-47122.399000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80563.452,-47185.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80564.87599999999,-47284.715
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80565.11,-47255.708
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80565.276,-47061.605
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80565.906,-47291.600999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80567.452,-47300.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80567.869,-46889.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80568.438,-47288.622
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80568.90299999999,-47182.234000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80570.44,-47138.206
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80571.439,-47150.05
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80573.963,-47246.323
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80574.47200000001,-47284.989
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80575.448,-47357.69
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80577.925,-47052.85
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80579.386,-47080.155999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80579.49900000001,-47300.907999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80581.512,-47162.33900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80581.935,-46961.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80582.05,-47287.566
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80583.547,-47305.306
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80585.558,-47126.579000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80587.068,-47282.402
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80588.045,-47375.185
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80589.595,-47278.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80590.733,-47287.262
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80593.512,-46970.59099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80593.631,-47310.084
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80596.64,-47298.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80600.057,-47083.331
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80643.1,-47237.304000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80643.14,-47189.987
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80643.266,-46923.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80643.568,-47029.90900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80649.129,-47029.195999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80650.742,-46923.375
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80652.218,-47028.621
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80658.306,-46953.638
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80660.28,-47028.825999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80660.288,-46848.655999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80663.326,-46897.707
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80664.804,-46857.469000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80665.745,-47030.191
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80666.682,-46937.634000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80669.182,-46900.668
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80670.296,-47028.905
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80670.717,-46856.06
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80671.2,-47030.152
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80671.37,-47231.791
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80672.325,-47030.087
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80675.32,-47083.112
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80677.397,-47009.437999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80677.438,-47301.132000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80680.408,-46952.208
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80680.894,-46939.852
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80680.98700000001,-47281.352
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80683.533,-47305.880999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80685.92599999999,-47030.346
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80686.44,-46074.757000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80687.475,-47161.498
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80687.918,-47029.517
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80688.98599999999,-46327.223
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80689.079,-46130.553
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80689.113,-46270.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80689.147,-46315.077000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80689.177,-46080.049000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80689.52799999999,-47160.477999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80691.157,-47064.334
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80692.423,-47122.095
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80692.48,-47070.995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80692.51400000001,-46934.235
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80693.47099999999,-47079.647000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80693.648,-46960.602999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80694.109,-47150.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80694.735,-47081.192
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80695.008,-47054.514
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80695.555,-47165.377
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80696.069,-47345.724
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80696.52,-47028.856
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80696.56599999999,-46956.449
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80696.615,-47022.812000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80697.098,-47161.765
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80697.224,-47122.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80697.491,-47062.444
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80697.807,-47141.528
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80698.017,-47006.717000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80699.043,-47029.46
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80699.517,-47030.502
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80699.652,-46923.402
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80700.077,-47140.977
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80700.704,-47011.893
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80701.035,-47056.075
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80708.17599999999,-46314.189000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80723.049,-47081.265
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80724.106,-46962.01
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80724.226,-46963.415
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80725.521,-47073.317
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80725.663,-47011.587
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80726.63900000001,-47028.424000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80728.053,-47025.843
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80728.098,-47063.725
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80728.36,-47011.815
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80728.569,-47080.832
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80728.604,-47073.34
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80729.646,-47053.03599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80731.125,-47056.475
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80732.646,-46936.422999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80732.663,-46961.431
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80733.63799999999,-47030.882000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80733.694,-47181.99
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80734.161,-47019.695
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80734.675,-47007.945999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80735.628,-47063.755999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80735.715,-47171.302
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80736.329,-46837.744000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80737.687,-47080.427
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80738.286,-46838.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80739.196,-46961.648
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80739.238,-47167.755
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80739.70599999999,-47054.758
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80739.996,-47187.008
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80741.24900000001,-47141.944
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80741.802,-47122.267
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80741.855,-46839.292
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80742.732,-46960.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80742.738,-47028.32
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80742.759,-47239.4
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80743.135,-47057.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80743.81,-47129.59099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80744.704,-47059.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80746.86200000001,-47127.538
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80748.25200000001,-47027.415
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80749.834,-46835.717000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80751.605,-47162.200999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80753.288,-47031.111
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80753.37,-47146.102999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80753.75,-47119.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80753.97099999999,-46838.172
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80754.905,-47225.25
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80756.465,-47122.489
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80756.621,-47011.492
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80757.293,-47052.376
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80758.442,-46830.112
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80758.565,-47073.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80758.637,-47071.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80759.37400000001,-46940.559
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80759.825,-47055.905
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80759.92599999999,-46897.163
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80760.848,-47084.581
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80760.866,-47052.585999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80763.141,-47168.40900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80763.713,-47234.288
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80765.966,-47143.732
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80766.56599999999,-46836.824
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80766.92,-47070.208
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80766.935,-47182.60400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80766.963,-47148.882000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80766.992,-47164.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80770.005,-47144.469000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80770.503,-47123.094000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80772.101,-46831.389
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80773.561,-46904.265999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80774.942,-47029.431
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80776.024,-47011.181
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80778.072,-47163.024000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80779.069,-47147.425
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80782.343,-47012.63
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80796.694,-46151.023
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80797.016,-45981.289000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80797.932,-46012.345
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80798.208,-46050.731
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80798.531,-46001.797
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80798.608,-45934.818
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80804.88799999999,-47069.435
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80805.19099999999,-45958.617
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80806.44,-47184.573
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80807.663,-47157.53599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80807.708,-47232.812999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80808.947,-46725.05
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80810.49799999999,-46653.24
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80812.219,-47159.787000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80814.526,-47171.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80815.217,-46720.553
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80815.42,-47023.683
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80816.023,-46645.15
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80816.51400000001,-47122.719000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80817.232,-46576.148
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80818.452,-46352.485
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80818.807,-47125.356
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80819.07,-46013.522000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80820.057,-46828.322
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80823.11099999999,-45988.34099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80824.043,-46959.236
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80825.128,-47231.062000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80826.058,-46773.736
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80826.12,-46007.262
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80827.689,-46787.672999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80828.043,-47053.777
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80828.66900000001,-46647.193
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80829.094,-46588.412000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80830.13799999999,-47140.202000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80832.11099999999,-46767.764
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80832.129,-47146.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80832.677,-46668.787000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80832.883,-46714.181
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80835.19,-45956.867
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80835.674,-46725.942
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80836.022,-47083.192
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80836.571,-46704.87
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80837.13900000001,-47080.672999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80838.197,-46671.285
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80838.201,-46787.56
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80841.023,-46646.124
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80843.34700000001,-46914.518
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80843.908,-46605.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80844.795,-45951.525
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80848.272,-46643.367
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80851.335,-45956.608
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80854.286,-46584.362
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80855.40400000001,-46833.725999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80859.354,-46668.390999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80884.185,-45927.428
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80888.325,-46347.525
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80888.447,-46661.6
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80890.945,-46219.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80892.44099999999,-46010.238
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80892.867,-45880.835999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80894.937,-46941.958
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80894.97200000001,-46900.14
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80895.225,-45990.723
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80895.932,-47021.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80895.947,-46240.824
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80897.211,-46832.18
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80897.512,-46857.712999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80897.599,-46760.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80897.915,-46182.706
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.027,-46902.445999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.085,-46919.9
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.402,-46348.212999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.493,-46945.079000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.958,-46942.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80898.975,-46905.617999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80899.756,-46695.320999999996
