LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114373.746,-30752.812
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114374.21,-30058.02
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114377.40199999999,-30747.873
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114377.457,-30052.173
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114379.42,-30047.613999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114382.984,-30739.535
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114383.852,-30038.374
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114384.65199999999,-30037.755
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114385.93800000001,-30735.415
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114386.454,-30032.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114387.40800000001,-30733.738999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114387.855,-30029.48
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114390.025,-30729.552000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114391.161,-30022.658
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114393.231,-30019.553
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114396.465,-30013.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114396.821,-30010.833
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114396.955,-30720.017000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114397.90199999999,-30008.716
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114404.405,-29997.316000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114405.698,-29994.924
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114406.73300000001,-30705.907000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114408.56300000001,-29989.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114409.51199999999,-29986.873
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114410.17199999999,-30700.447999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114410.183,-29984.917
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114412.038,-29980.941000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114412.82,-30696.756
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114414.2,-30694.711
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114415.537,-29975.15
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114415.65400000001,-30692.447
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114420.849,-30686.087000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114421.96800000001,-30683.902000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114431.712,-30671.305
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114432.829,-30668.101000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114434.311,-30667.553
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114435.66900000001,-30667.647999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114436.573,-30667.028
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114436.89300000001,-30664.536
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114437.847,-30666.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114441.929,-30657.637000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114448.87599999999,-30647.673
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114454.127,-30639.293999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114458.34199999999,-30635.324
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114459.74,-30633.53
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114462.219,-30627.932
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114465.47099999999,-30624.166
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114468.215,-30621.304
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114469.329,-30619.212000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114481.259,-30602.646
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114481.998,-30601.012000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114483.763,-30600.028
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114487.59800000001,-30594.118
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114489.334,-30591.071
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114491.734,-30588.938
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114495.65400000001,-30583.898999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114503.32,-30572.775
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114505.46800000001,-30569.892999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114507.231,-30567.881
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114512.396,-30560.632
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114515.571,-30555.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114516.641,-30554.132
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114522.99900000001,-30546.425
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114529.371,-30536.59
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114532.68400000001,-30533.255
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114536.98199999999,-30527.513
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114540.92599999999,-30522.411
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114548.261,-30512.337000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114550.86099999999,-30507.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114552.885,-30506.557
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114554.696,-30504.514
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114555.78199999999,-30502.857999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114556.645,-30501.487
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114558.63699999999,-30498.979
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114564.921,-30490.682999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114567.24,-30487.853
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114567.795,-30486.692000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114568.948,-30485.591
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114581.21699999999,-30469.147
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114590.229,-30457.667
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114593.519,-30452.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114598.33099999999,-30563.56
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114599.61099999999,-30561.644
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114603.71,-30555.821
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114613.712,-30427.537999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114615.10800000001,-30425.147999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114616.40400000001,-30423.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114619.08099999999,-30420.017000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114621.502,-30417.465
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114624.22300000001,-30415.156000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114629.278,-30407.637000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114630.631,-30406.185
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114635.028,-30399.569
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114636.257,-30398.616
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114642.91699999999,-30390.837000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114644.787,-30388.055
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114648.28,-30383.815
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114650.491,-30381.041
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114654.83099999999,-30375.668999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114669.936,-30356.732000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114670.96800000001,-30355.822999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114672.215,-30462.408
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114672.274,-30354.337000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114675.05,-30458.331000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114677.349,-30455.005
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114678.719,-30452.805
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114681.234,-30449.467
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114682.966,-30446.982999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114684.802,-30444.834
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114685.79,-30443.61
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114690.734,-30332.006
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114691.281,-30437.03
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114693.675,-30432.475
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114697.17199999999,-30323.242000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114700.675,-30423.642000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114711.55099999999,-30410.101000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114714.494,-30403.409
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114716.97300000001,-30402.497000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114718.597,-30399.847
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114721.085,-30396.52
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114722.817,-30394.599
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114725.645,-30390.318
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114726.98800000001,-30389.472
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114729.28,-30385.908
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114729.492,-30698.865
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114732.12199999999,-30383.106
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114733.72,-30379.834
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114759.024,-30251.25
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114764.37199999999,-30244.488999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114768.957,-30239.593999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114773.83300000001,-30234.505
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114778.832,-30633.525
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114779.151,-30322.622000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114779.195,-30321.279
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114779.993,-30226.586
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114782.243,-30224.382
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114784.597,-30626.724
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114785.34599999999,-30220.836
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114788.05,-30621.343999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114788.536,-30309.957000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114789.975,-30619.648999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114790.454,-30307.917999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114791.337,-30617.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114792.91900000001,-30304.452
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114794.162,-30303.316000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114795.722,-30611.272999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114799.665,-30605.806
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114800.612,-30205.11
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114801.554,-30604.372000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114801.638,-30203.261000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114802.811,-30601.861
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114804.31,-30199.834
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114804.459,-30599.914
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114806.148,-30287.86
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114807.45800000001,-30286.695
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114807.882,-30595.244
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114809.125,-30284.443
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114809.49,-30282.775
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114809.649,-30593.07
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114810.599,-30281.679
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114812.65699999999,-30190.952
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114813.117,-30278.949
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114814.291,-30277.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114815.045,-30188.385
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114816.213,-30584.397999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114816.57400000001,-28249.2
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114816.852,-30187.925
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114817.536,-30272.564
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114817.903,-30185.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114818.42199999999,-28244.447
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114818.921,-30271.471
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114819.286,-30184.967
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114819.507,-28239.22
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114820.851,-28237.452999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114821.43,-30578.41
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114821.616,-28243.54
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114823.62800000001,-30574.764
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114825.256,-28230.725
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114825.27699999999,-28233.095
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114825.94,-30571.752999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114826.15400000001,-30262.916
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114826.737,-28228.02
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114827.25,-28224.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114827.394,-30570.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114827.55099999999,-30175.281000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114829.08300000001,-28221.591
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114829.30099999999,-30259.255
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114829.411,-30172.391
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114829.41699999999,-28218.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114829.821,-30257.955
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114830.33,-30171.708
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114831.08099999999,-30257.224
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114831.881,-28209.529
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114831.924,-30564.75
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114832.472,-28213.132
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114833.009,-30254.648999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114833.621,-28206.953999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114834.17199999999,-30252.838
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114834.68699999999,-30168.157000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114834.905,-30560.2
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114835.05,-30167.269
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114836.01,-28203.662999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114836.127,-28200.642999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114837.046,-30250.307999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114837.819,-30556.353
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114840.55,-28185.963
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114841.405,-30551.82
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114841.55099999999,-28186.786
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114844.382,-28177.412999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114845.373,-30156.067000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114845.998,-28172.51
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114846.644,-30154.126
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114847.1,-28169.305
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114848.42300000001,-30153.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114854.91900000001,-30145.808999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114855.071,-30535.097999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114855.44900000001,-30227.267999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114856.394,-30226.712000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114858.677,-30224.389
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114860.746,-30139.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114860.879,-30221.278
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114863.243,-30219.091
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114863.96800000001,-30217.752999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114865.325,-30215.654
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114866.695,-30213.937
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114870.601,-28850.034
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114871.856,-30512.981
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114871.914,-28846.134
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114872.084,-30129.127
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114872.24900000001,-28843.048
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114875.506,-28835.496
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114875.56300000001,-28833.417
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114876.177,-30508.33
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114876.365,-28831.201
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114877.366,-30505.994
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114878.67199999999,-30200.247000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114878.78199999999,-28826.328999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114880.159,-28822.15
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114880.17800000001,-30502.605
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114881.08300000001,-28817.257999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114882.034,-28814.822
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114882.114,-28816.639
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114883.93400000001,-28811.433999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114884.42800000001,-28807.654
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114884.847,-30497.487999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114885.814,-28805.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114887.005,-30494.007
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114887.793,-30113.69
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114888.05,-28799.909
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114889.431,-30491.819
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114889.44,-28795.724
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114891.69300000001,-30488.985
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114893.11300000001,-30486.398999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114894.445,-30484.674
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114895.311,-30180.944
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114897.29800000001,-30481.262000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114898.909,-30480.035
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114900.96699999999,-30476.752999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114903.766,-30473.224
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114908.754,-30467.922000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114912.25300000001,-30462.98
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114914.252,-30087.825
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114918.17800000001,-30455.744
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114922.854,-30450.652000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114923.69099999999,-30149.048
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114926.457,-30446.514
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114930.433,-30441.703999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114936.68400000001,-30434.272
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114941.584,-30428.356
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114944.31199999999,-30425.099
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114947.24699999999,-30421.607000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114951.177,-30416.895
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114952.196,-30415.066000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114955.849,-30411.416
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114960.171,-30043.477000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114961.385,-30043.322999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114963.585,-30402.271
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114970.675,-30033.525
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114972.962,-30391.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114973.51699999999,-30031.523999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114975.41699999999,-30030.707000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114977.275,-30385.713
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114979.413,-30026.592
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114982.364,-30380.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114986.61099999999,-30020.408
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114987.334,-30374.043999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114990.231,-30371.26
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114997.585,-30010.672000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114998.31800000001,-30361.468999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115004.72,-30004.539
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115008.802,-30350.135
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115010.40199999999,-29999.742000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115011.76199999999,-30346.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115016.163,-30341.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115020.424,-30336.571
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115022.464,-30334.221
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115025.561,-30331.317000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115026.582,-29986.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115027.42199999999,-30328.815
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115028.31,-29984.801
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115029.05699999999,-30326.887000000002
