LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15577.188,64885.83
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15580.614,63268.342000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15581.899,65026.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15582.089,63514.97
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15584.286,63542.529
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15584.732,68438.016
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15588.507,63570.898
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15589.483,64935.125
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15589.84,64492.596
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15592.49,64586.84099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15593.185,64732.383
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15593.197,63889.692
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15594.236,64716.100999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15594.471000000001,68416.106
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15594.745,68419.446
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15594.752,63432.687000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15595.771,64936.97900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15596.133,64947.952000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15596.336000000001,63404.764
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15596.618999999999,63535.899000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15596.991000000002,63552.647000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15597.443000000001,64568.86
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15597.546,63452.617
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15597.832,63232.61
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15598.282,63540.043
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15598.877,63224.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15600.656,65626.586
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15601.864,66061.131
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15604.221000000001,67927.455
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15604.658000000001,65479.782999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15605.963,64024.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15606.361,65151.01
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15611.274,64063.418
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15611.471000000001,64112.117
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15611.766000000001,64543.89
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15616.038,64221.125
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15617.146,65315.193
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15622.473,63635.959
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15623.073,65713.538
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15623.317,63645.986
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15624.28,63650.832
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15626.69,64572.33
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15628.069,63640.926
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15628.228000000001,65308.59
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15630.005,68409.068
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15633.367,63640.905999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15636.588,64521.349
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15644.222,63166.687000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15646.726,63298.79
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15647.42,63552.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15655.986,63272.893
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15656.948999999999,63295.332
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15657.628,63231.537000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15659.468,63422.27
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15659.775,63149.295999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15663.883,63419.181
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15664.473,63145.785
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15666.441,64502.501
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15666.652,64717.215
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15668.428999999998,64572.33
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15668.714,64791.973
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15670.204,65009.883
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15670.803,65871.306
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15670.812,65868.205
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15673.001,64889.698
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15673.613000000001,68410.783
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15674.381000000001,63168.22900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15675.809,68399.673
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15675.815,68401.198
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15676.49,64889.488
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15679.166000000001,63863.996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15682.015,64858.49
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15683.792,63102.94
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15684.628,64734.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15685.08,65115.904
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15685.881000000001,65074.235
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15686.695,68431.839
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15686.809,68429.225
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15688.215,64840.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15688.622,63409.53400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15689.253999999999,65118.31
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15689.913,64994.19
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15690.246000000001,65056.679000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15690.328000000001,63079.143
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15690.382,65046.957
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15690.778999999999,68431.882
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15691.521,65143.585999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15691.625,68475.035
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15695.59,65292.567
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15695.835,65243.23
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15696.811000000002,63192.85400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15698.671,63509.808
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15703.274,65262.949
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15703.33,64347.115
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15703.34,65318.59
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15703.341999999999,64350.481
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15703.482,63271.264
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15705.278,63314.529
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15705.687,65345.205
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15705.716,65340.39599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15707.604,63179.497
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15709.635,65386.417
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15710.918,64115.223
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15711.427,64498.334
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15713.396999999999,65308.579000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15713.926000000001,68447.173
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15714.57,63271.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15714.605,63161.492
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15715.364,65198.512
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15715.653,63179.494000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15716.981000000002,68445.803
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15717.201000000001,63291.202000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15718.417,65197.062999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15719.248,65308.558
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15719.738000000001,63179.494000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15731.615,65149.059
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15732.071000000002,64522.27099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15735.181999999999,64590.337999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15738.827,63146.519
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15740.755,63227.578
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15742.612,64401.735
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15743.107,63225.272000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15743.128,63223.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15743.655,65754.892
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15747.333999999999,68390.143
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15748.766000000001,63118.444
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15752.518999999998,64927.469000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15754.715,68426.496
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15756.531,65801.68
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15758.58,64899.695
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15759.892,68465.562
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15760.053,64722.602999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15763.052,66743.335
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15766.476,64428.699
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15766.541000000001,65083.392
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15767.031,65087.7
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15767.864,68390.087
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15768.081,68389.196
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15768.421999999999,68461.63
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15769.04,65078.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15769.942,64986.03599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15770.542,64423.424000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15771.12,65074.52
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15772.39,68461.603
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15773.61,65063.495
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15774.156,63599.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15774.703000000001,63452.528
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15775.153,64968.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15776.286,64946.205
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15776.837,63417.066
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15777.176000000001,65134.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15778.661,64969.808
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15778.673999999999,63413.382000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15779.298,65044.132000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15779.991000000002,64481.827000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15780.948,63223.047999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15781.826000000001,64923.299000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15783.208999999999,68479.012
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15783.976,64478.195
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15784.761999999999,68425.015
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15784.775,64976.492999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15785.053999999998,63412.803
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15785.417,65140.03599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15785.503,68482.396
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15786.256000000001,68532.678
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15786.845,68422.511
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15786.89,62992.962
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15787.024,62936.551
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15788.721000000001,65200.47900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.281,64446.16099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.285,65405.704000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.418,64444.971
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.433,64462.93
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.438,64422.115
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.552,63273.31
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15789.684,65678.368
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15790.538999999999,63149.703
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15792.114,65358.337
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15792.722,65239.100999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15793.775,63068.488
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15794.173999999999,65346.030999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15794.294,64035.68
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15794.68,64537.725
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15795.447,63576.15
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15796.143,64026.312000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15796.156,63170.920999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15797.153999999999,64538.045999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15801.024,64514.751
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15802.202,63211.068
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15804.196000000002,65962.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15805.613000000001,63225.106
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15805.89,64507.117999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15805.989,66023.805
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15806.719,63226.279
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15807.375,63042.327000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15809.018999999998,64213.695
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15809.536,66014.673
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15812.271999999999,65947.516
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15812.764,64354.481
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15815.572,64380.843
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15816.917,63294.378
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15817.955,62961.905999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15819.614,63093.927
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15819.62,63095.475999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15821.475,64220.706
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15827.335,62942.419
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15832.223999999998,64339.025
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15832.436000000002,64342.359000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15839.43,63090.346
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15841.361,63151.541
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15848.309,63004.538
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15855.363000000001,63159.253
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15857.576000000001,65115.994000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15858.15,63155.560999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15858.625,64482.703
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15860.347,63106.727999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15861.381000000001,63011.566
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15861.543,64891.167
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15862.63,65736.615
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15862.643,65738.258
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15867.003999999999,64935.485
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15867.3,68394.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15869.329,68393.527
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15869.815,64993.541
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15871.41,65791.632
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15872.738000000001,62867.547
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15874.264,64650.488
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15874.652,65106.553
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15874.723,64864.615
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15875.829,64643.56
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.045,68396.656
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.305,63188.198
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.639,64920.254
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.712,64930.185
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.723,64738.498
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15876.927,64689.975
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15877.417,63691.449
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15877.899,63699.044
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15877.999,63693.901
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15878.108999999999,63764.315
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15878.166000000001,68516.99799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15878.452,64642.564000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.17,64681.105
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.391000000001,64733.015999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.448999999999,62834.969000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.479,64738.539000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.505,64569.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15880.732,64880.624
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15881.312,68600.534
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15881.362,65780.917
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15884.176000000001,65151.740999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15884.246000000001,65190.749
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15884.291000000001,65282.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15884.386,65363.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15884.593,64497.291
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.046999999999,65338.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.489,63735.306
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.521999999999,63725.45
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.546999999999,63733.787000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.726,63201.223
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.805,65222.778
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.841999999999,65282.237
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15885.889,64536.629
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15886.488000000001,65687.045
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15886.722,63752.303
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15886.878,65323.024000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15886.966999999999,65754.023
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15887.183,63734.08
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15887.464,65378.608
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15888.858999999999,63289.515
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15889.485,65324.875
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15889.669,65249.329000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15890.223999999998,65204.198
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15891.376,64607.356
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15892.376,63022.708
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15894.208,64045.335
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15894.97,64492.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15895.198999999999,64433.242999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15895.266000000001,65157.721
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15897.548999999999,64332.08900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15898.159,64423.285
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15898.26,63612.06
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15898.27,63631.834
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15899.008,68536.641
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15899.184,63650.64
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15899.497,64327.498
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15899.598,63624.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15900.253,63602.994000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15901.237,65724.509
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15902.035,63057.774000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15903.605,63616.179000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15903.655,63601.191
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15903.671999999999,63631.03
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15906.048999999999,64350.907
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15907.651000000002,68454.031
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15910.594,68552.905
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15912.358,68452.86
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15913.12,64518.797999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15914.371000000001,68453.997
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15917.752,64518.072
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15918.258,63200.185999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15920.428,68482.965
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15921.726,68443.76400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15925.521999999999,63406.279
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15927.12,68480.742
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15935.253,68491.945
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15939.085,64934.687000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15941.532,68557.37599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15943.263,63569.332
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15943.332,68487.253
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15949.588,64504.972
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15950.811000000002,64679.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15953.486,66182.682
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15955.532,64741.847
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15959.765,65037.569
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15961.124,64662.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15963.018999999998,64944.988
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15965.451000000001,65760.937
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15966.045,64691.685
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15966.249,63201.068
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15966.433,64853.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15967.463,66064.57400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,15967.612,64643.007000000005
