LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81123.644,-62428.04
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81123.978,-62432.708
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81124.30099999999,-62988.474
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81124.717,-63169.132000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81125.25200000001,-62432.982
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81126.948,-63172.255
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81127.856,-63170.551
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81129.195,-63166.732
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81129.799,-62432.65900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81131.516,-62433.073
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81134.63900000001,-62978.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81136.743,-63151.497
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81137.08,-62978.942
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81139.758,-63158.622
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81143.582,-63427.594000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81143.803,-62979.011
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81143.858,-63151.657999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81143.973,-63152.426
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81144.18,-63402.674000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81147.319,-63401.645
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81149.73599999999,-63427.594000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81150.204,-63153.273
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81150.339,-63405.687999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81151.931,-63405.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81153.483,-63405.687999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81153.937,-63399.994000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81154.424,-63405.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81154.53,-62439.119000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81155.163,-62440.583
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81155.804,-63405.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81157.448,-63405.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81158.093,-62440.691
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81159.385,-62442.515999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81159.795,-63398.322
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81161.207,-62442.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81161.29400000001,-63397.833
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81162.757,-63397.459
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81167.151,-62861.181
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81167.504,-62364.922
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81167.715,-62848.892
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81167.891,-63131.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81167.974,-62367.78400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81168.08,-62842.27
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81169.17,-62361.18
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81169.446,-62857.672999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81169.595,-62366.615999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81170.156,-63306.052
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81170.464,-62448.835999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81171.08099999999,-63126.047
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81171.212,-63394.902
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81172.008,-62852.780999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.443,-62841.682
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.477,-63388.802
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.527,-63375.96
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.603,-62839.395
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.689,-62847.024000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81173.783,-62850.759000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81174.928,-63307.449
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81174.988,-63126.4
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81175.08099999999,-62832.52
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81175.805,-62467.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81175.829,-62448.276
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81176.012,-62466.060999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81176.23700000001,-63305.622
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81176.78,-62467.302
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81176.895,-62852.055
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81177.425,-63306.775
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81178.201,-62454.272000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81179.104,-63296.74
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81179.178,-62461.2
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81179.42599999999,-62459.718
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81179.593,-62758.412000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81180.482,-62454.272000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81180.558,-62461.2
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81180.75099999999,-63306.539000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81181.409,-62749.514
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81185.073,-62716.314000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81185.23700000001,-62965.302
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81185.718,-62964.265999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81185.98599999999,-63117.334
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81187.265,-62963.8
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81188.371,-62964.059
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81190.006,-62963.45
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81191.084,-62961.677
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81191.661,-62454.892
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.045,-62720.867999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.05099999999,-62961.43
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.239,-62384.259000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.399,-62916.872
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.558,-62455.847
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81192.668,-62960.084
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.133,-62741.738
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.444,-63387.43
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.561,-62912.746
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.614,-62456.95
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.727,-62763.990999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81193.96,-62767.28400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.243,-62726.761
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.365,-62731.997
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.427,-62730.583
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.55,-62728.162000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.576,-62956.78400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.583,-62735.926
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.655,-62768.992
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.713,-62957.805
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.859,-62739.905
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81194.865,-62742.025
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.246,-62739.206
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.382,-62758.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.52799999999,-62457.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.539,-62737.224
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.82400000001,-62940.345
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81195.872,-62751.971
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81196.07,-62763.735
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81196.275,-62384.357
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81196.694,-62743.90900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81196.729,-62770.441
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81196.77900000001,-62769.560999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81197.04,-62752.333
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81197.617,-62766.197
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81197.92599999999,-62939.457
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81197.996,-62760.583
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.031,-62747.21599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.215,-62947.761
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.327,-62937.289000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.453,-62946.459
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.63799999999,-62383.878
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81198.65299999999,-62953.295999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81199.90299999999,-62665.554000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81199.942,-62935.747
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81200.098,-62659.242999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81200.399,-62909.347
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81200.683,-62934.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81200.786,-62765.130999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81201.508,-62912.253
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81201.557,-62760.929000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81202.203,-62931.82
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81202.786,-62733.132000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81202.788,-62741.842000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81203.065,-62931.437000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81203.429,-62916.094000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81204.09,-62721.335999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81204.405,-63117.58900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81204.433,-62754.395
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81204.813,-63119.181
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81205.162,-62753.292
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81205.212,-62915.886
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81205.469,-63116.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81205.718,-63117.626
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81205.727,-62911.072
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81206.883,-63117.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81206.891,-62927.299000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81207.97200000001,-63115.574
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.158,-63118.969000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.335,-62926.83900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.713,-62754.774000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.77,-62957.960999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.85,-62766.602
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81208.9,-62925.885
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81209.431,-62953.904
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81210.019,-62466.947
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81210.3,-62766.417
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81210.385,-62752.602999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81212.032,-62925.462999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81215.616,-62547.053
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81217.132,-62951.812000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81217.151,-62935.627
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81217.262,-62947.239
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81217.503,-63093.65
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81218.606,-62934.15900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81218.854,-62498.037000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81219.185,-62946.058
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81219.553,-62502.34099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81220.186,-62500.049000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81220.332,-62865.041
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81223.852,-63142.117999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81224.322,-62516.267
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81224.379,-63136.949
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81225.034,-62515.957
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81225.819,-62508.028
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81226.744,-62860.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81227.24,-62969.485
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81227.507,-63116.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81228.041,-62969.624
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81229.834,-62505.780999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81231.311,-62533.812999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81232.007,-62501.390999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81232.94,-62505.523
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81236.772,-62506.225
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81237.12299999999,-62507.279
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81237.83099999999,-62506.142
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81241.332,-62485.221
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81244.008,-62662.816
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81244.083,-62664.388
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81244.113,-62666.653
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81244.189,-62670.212
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81244.84599999999,-62489.975
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81246.447,-62491.426
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81246.738,-63117.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81246.91,-62494.208
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81248.095,-63365.422999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81250.474,-63364.387
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81252.464,-63125.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81252.838,-62493.113
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81253.988,-63362.698
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81256.12599999999,-63361.727
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81257.12400000001,-63112.05
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81257.428,-63110.956
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81258.608,-63360.435999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81259.815,-63110.225999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81261.061,-63108.822
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81263.015,-63221.307
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81264.245,-63226.689000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81264.344,-63228.505
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81265.832,-63223.695
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81268.598,-63123.698
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81269.182,-62510.199
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81269.739,-62477.971
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81270.02900000001,-62511.427
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81270.69,-63316.502
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81271.003,-63327.78599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81271.207,-62512.937000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81274.827,-62509.541
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81275.66,-62511.955
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81277.777,-63208.386
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81278.716,-63351.018
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81278.863,-63209.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81279.224,-62879.509000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81279.508,-63182.434
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81279.509,-62688.514
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81280.093,-63207.074
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81281.532,-62684.652
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81281.62700000001,-62695.272000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81282.371,-62683.709
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81282.37700000001,-63266.913
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81282.392,-63348.25
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81282.402,-62688.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81283.37700000001,-62691.912000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81283.864,-62695.218
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81284.155,-62481.903
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81284.195,-63266.499
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81285.84,-62876.809
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81286.018,-62553.867
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81286.189,-63194.045999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81287.305,-63194.364
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81287.307,-63204.22900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81287.531,-63345.427
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81287.6,-62876.899000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81288.024,-63210.34099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81288.317,-63196.189000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81289.208,-62693.670999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81289.399,-63192.301
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81289.50099999999,-63193.623
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81290.594,-63225.53
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81291.047,-62693.706
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81291.115,-63343.21599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.04400000001,-63201.057
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.091,-63199.529
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.41900000001,-63203.053
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.77799999999,-62693.78400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.943,-63342.124
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81292.981,-62663.462999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81293.292,-62681.442
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81293.48599999999,-62827.585
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.181,-62689.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.46,-62663.541
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.524,-62680.96400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.68400000001,-63223.93
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.713,-63215.305
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.839,-63225.221
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81294.94,-62630.46
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.005,-63233.699
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.159,-62664.547999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.273,-63216.894
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.52900000001,-62685.33900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.588,-63207.412000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.625,-62628.912000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81295.636,-62680.278
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.12599999999,-62668.113
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.329,-62633.352999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.515,-62657.317
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.601,-62832.805
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.636,-62693.775
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.646,-62664.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.767,-62573.422999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.825,-62590.929000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.872,-62658.419
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.87700000001,-62574.611
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.899,-62565.42
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81296.94099999999,-62689.795
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.00099999999,-62580.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.12299999999,-62570.617
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.12400000001,-62680.950999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.207,-63214.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.351,-62685.503
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.457,-62557.731
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.489,-62578.08900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.512,-62670.025
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.65400000001,-62672.814000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.664,-62619.935
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.73,-63217.21599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.867,-62625.325999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.883,-63203.182
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.982,-62569.565
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81297.988,-62637.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.016,-63243.056
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.159,-62593.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.162,-62562.323
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.257,-62590.825
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.348,-62570.47900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.479,-62593.974
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.497,-62668.405999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.557,-62665.168
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.57400000001,-62878.200999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.599,-63234.445
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.677,-63275.594000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.827,-62842.794
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81298.915,-62677.225999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.12299999999,-62580.189000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.223,-62578.123
