LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17598.068,145550.299
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18336.655,145550.671
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12438.81,145551.717
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17665.572,145555.326
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10780.841,145558.202
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12428.178999999998,145558.799
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14356.643999999998,145561.601
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14529.048999999999,145563.171
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14528.323999999999,145564.22699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18110.291,145565.171
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11735.07,145568.85
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18245.98,145570.908
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13227.124,145572.156
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3442.723,145572.617
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9135.296,145573.051
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13056.076000000001,145573.718
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13334.038,145574.55
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16265.694,145576.393
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10407.608,145576.586
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16255.371000000001,145577.124
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18082.046000000002,145579.476
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17806.877,145580.202
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18143.093999999997,145590.768
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17724.456000000002,145596.286
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18149.034,145612.26
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13312.96,145619.71
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16729.717,145626.055
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6058.272,145626.695
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7406.142,145626.881
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10295.525,145630.083
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13250.133,145633.30800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17007.121,145636.315
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13498.764,145638.663
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18064.363999999998,145642.19400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2226.36,145647.462
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17289.093,145652.054
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17431.966,145654.074
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17581.86,145656.522
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1976.023,145657.448
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16013.739,145660.43
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17187.093999999997,145661.106
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9741.431999999999,145661.416
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17491.886000000002,145667.521
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17582.55,145667.985
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3564.785,145669.783
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11101.532,145671.711
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17048.199,145682.845
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17801.431,145682.929
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17577.793,145683.50400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15744.448,145684.323
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17959.763,145686.947
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18062.365,145688.239
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18206.307,145688.897
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19316.838,145689.61
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13975.316,145692.387
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18596.97,145694.83
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9688.639000000001,145699.85199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8792.694,145700.514
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12550.706,145702.74800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11056.35,145702.86
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17898.925,145703.837
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9156.689,145704.35199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11739.486,145708.036
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11473.229,145708.426
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17871.179,145709.60199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13747.357,145710.72400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11753.588,145711.202
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12438.603000000001,145711.636
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18450.308,145713.79
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17702.05,145714.544
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10490.896,145714.762
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18267.065,145715.25400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10388.763,145719.767
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19144.558999999997,145720.07
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17184.214,145721.511
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12594.915,145722.101
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10916.098,145723.086
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10420.360999999999,145726.981
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19196.413,145727.00699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13485.556999999999,145729.032
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14592.032,145730.915
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11088.624,145732.24300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15987.892,145732.478
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13409.341999999999,145733.952
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8713.743,145735.081
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19147.781000000003,145737.014
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18050.835,145738.12300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17661.95,145738.143
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19415.475,145738.961
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12896.708,145739.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15230.276000000002,145739.723
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19202.29,145741.038
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17881.398999999998,145741.501
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12854.357,145742.451
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13867.856000000002,145743.322
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16149.141000000001,145743.738
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16422.576,145744.274
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9105.181999999999,145744.343
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5675.061,145744.44
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9448.549,145744.494
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19399.923,145744.821
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16989.336,145745.144
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16803.072,145745.664
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12522.451000000001,145746.03
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15304.491000000002,145746.68
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17685.635,145747.282
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15314.544,145747.622
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10930.443000000001,145747.636
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13825.535,145748.298
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10233.684000000001,145748.312
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14338.545,145748.895
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10509.268999999998,145748.966
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13680.076000000001,145749.046
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10606.603000000001,145749.348
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12911.086000000001,145749.536
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13180.835,145749.542
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15272.26,145750.205
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15300.502,145750.361
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13248.06,145752.677
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15836.745,145754.542
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11091.921,145754.584
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13696.26,145760.014
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10123.929,145763.375
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14592.335,145765.55599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16859.589,145768.861
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10181.332,145769.299
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19068.342,145769.432
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7612.566,145773.426
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19985.701,145774.086
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19426.018,145782.90099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9151.608,145787.33800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7691.897,145789.44400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13263.533000000001,145791.011
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13774.105,145794.322
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18961.745,145794.534
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11112.121000000001,145797.345
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8483.129,145803.821
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19024.104,145804.316
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10297.684000000001,145804.774
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13471.608,145805.154
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13679.776000000002,145805.848
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16348.344,145808.116
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7574.130999999999,145812.176
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19150.867,145812.75699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17303.964,145815.206
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15464.433,145815.911
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12476.448,145835.066
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12478.017,145835.11
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13749.787,145837.909
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9267.067,145840.548
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5339.552,145840.829
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5374.597,145841.107
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8089.763000000001,145841.154
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9802.131,145842.576
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13555.558,145845.191
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13440.578000000001,145845.206
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9783.34,145845.305
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10267.546999999999,145845.696
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13584.288999999999,145851.565
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7952.1269999999995,145851.86800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10492.023000000001,145855.35
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13212.854,145855.941
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14024.113000000001,145857.117
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11123.995,145860.473
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11125.163,145860.679
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11244.339,145865.61
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15488.091,145865.857
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7888.758000000001,145866.03699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7518.795,145866.483
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4492.025,145870.816
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17237.715,145871.396
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9672.684000000001,145872.842
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14910.143,145874.298
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8105.309,145874.888
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18966.328999999998,145877.937
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15992.219,145882.679
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8860.641,145883.617
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13899.296,145888.764
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9542.644,145890.72
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10988.716999999999,145894.99300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14221.15,145895.831
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14609.942,145896.578
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14084.3,145897.408
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9716.638,145897.914
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17212.013,145897.967
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12864.108,145898.874
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11146.66,145899.566
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18630.278000000002,145900.533
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8819.528,145900.781
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-439.465,145904.128
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14581.956,145905.471
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8890.657,145905.999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9469.43,145906.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13321.286,145906.755
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12364.787,145907.11
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10073.134,145908.706
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9918.985,145910.295
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16145.094,145910.439
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11190.132,145910.726
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20101.323,145911.535
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17819.067,145911.73
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9873.005,145913.00699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18589.314,145913.696
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16063.761999999999,145913.907
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9282.726999999999,145915.156
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10762.044,145915.177
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14045.701000000001,145916.214
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14047.85,145916.336
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15612.973,145917.15
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14048.083,145917.266
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19046.91,145917.883
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8996.005,145919.00400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13705.778999999999,145920.422
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8237.706,145920.649
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16580.527,145921.143
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19412.512,145922.454
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14279.702,145922.62
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16043.803,145923.048
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10884.886,145923.063
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14238.783000000001,145924.09900000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13248.989,145928.565
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13925.597,145928.803
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18098.355,145929.18
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19369.49,145929.94199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17087.054,145936.726
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17067.603,145938.106
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18600.745,145938.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18625.938000000002,145941.337
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17859.561999999998,145941.83800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17944.201,145942.519
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19305.831000000002,145949.484
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11200.406,145953.366
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18016.897,145953.772
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8911.783000000001,145953.799
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13657.552,145954.574
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8777.612,145955.08800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18312.589,145955.144
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11776.205,145955.645
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8177.474,145960.953
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15837.608,145961.201
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,505.566,145961.47699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16731.485,145963.414
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11036.639,145964.559
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18485.09,145965.709
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17651.34,145973.327
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17848.071,145973.479
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18992.795,145980.204
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17889.642,145981.079
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17845.154,145984.979
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11528.376,145985.369
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16560.116,145987.1
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18752.27,145987.158
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1751.7420000000002,145988.015
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17976.162,145989.209
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15334.928999999998,146002.074
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17894.767,146003.611
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16807.422,146006.145
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1960.496,146006.245
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11503.832,146006.256
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11150.85,146006.482
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15862.098999999998,146006.531
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19263.436,146007.924
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18562.714,146008.574
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15280.479,146011.25400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18199.231,146012.03
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18422.953999999998,146015.855
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16189.037,146017.21300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17908.431,146018.095
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16204.444,146018.82
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11075.345,146022.49300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10162.134,146022.983
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18143.385,146024.259
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16149.42,146024.304
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16258.483999999999,146025.49300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18335.265,146025.906
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19145.202,146029.924
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16442.439,146031.446
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19336.291,146033.69
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7731.435,146037.541
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4879.835999999999,146039.952
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-185.274,146040.565
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19383.986,146042.156
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11293.802,146044.039
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19371.273,146045.389
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17889.968999999997,146048.527
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18347.996,146049.307
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7968.557,146049.585
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17873.584,146050.52599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18630.237,146051.729
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17248.464,146052.374
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9680.135,146052.647
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19376.17,146053.614
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16658.351000000002,146055.292
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16647.535,146055.302
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18255.036,146057.116
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19403.433,146059.27300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18702.918,146061.67
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7831.474,146063.922
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17866.38,146064.215
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8359.119,146064.71
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10149.309000000001,146064.803
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8263.638,146064.97699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19320.59,146065.512
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19370.186,146065.625
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8251.354,146067.53699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13620.273000000001,146068.138
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13606.623,146072.06
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8543.835,146072.218
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3142.335,146076.777
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17911.384,146076.785
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19005.781000000003,146077.12300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18078.26,146078.185
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17770.471,146079.128
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9431.591,146083.608
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4753.858,146084.7
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12885.081,146086.638
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18992.795,146087.626
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18176.106,146087.649
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4817.447,146088.785
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7890.4490000000005,146092.856
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18587.731,146093.594
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8244.579,146095.461
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19120.875,146097.039
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17039.588,146097.99
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15491.4,146103.427
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16954.501,146105.973
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19239.916,146106.37099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14297.165,146107.022
