LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100032.186,-82251.921
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100032.462,-81371.833
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100032.601,-81825.411
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100032.632,-81234.505
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100033.23,-82373.48
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100033.646,-81901.273
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100033.755,-82110.401
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100034.03199999999,-80968.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100034.52699999999,-80990.855
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100034.68199999999,-81669.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100035.03,-80975.136
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100035.131,-80843.901
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100035.19900000001,-81577.193
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100036.037,-81036.43400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100036.68,-82332.883
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100036.73,-82002.557
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100036.77,-82138.442
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100037.226,-82220.267
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100037.588,-80812.37299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100037.661,-81618.168
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100038.03300000001,-80975.584
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100038.599,-80941.707
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100038.67199999999,-81776.353
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100038.724,-82458.762
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100038.74,-81619.86200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100040.549,-81031.72200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100040.648,-81947.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100041.924,-81487.25
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100042.616,-80859.94900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100042.757,-81588.052
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100043.58099999999,-80975.412
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100044.256,-82898.457
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100045.781,-82215.776
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100046.377,-81336.564
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100046.781,-81924.298
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100048.18400000001,-81889.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100048.278,-81821.698
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100048.71,-81245.304
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100048.82199999999,-81155.682
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100049.70199999999,-81288.62400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100049.844,-82089.058
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100050.42800000001,-81419.725
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100050.696,-81354.742
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100050.84199999999,-82256.711
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100051.274,-82425.073
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100051.344,-81461.754
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100051.888,-81410.898
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100052.299,-81884.902
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100052.302,-81783.821
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100052.79800000001,-81639.308
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100052.815,-81571.90299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100052.94,-81468.62599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100053.265,-81184.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100054.339,-82382.228
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100054.69699999999,-81428.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100055.825,-81785.476
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100055.83,-81723.796
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100056.335,-83128.97
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100056.439,-82031.173
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100057.295,-81925.34599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100058.851,-81832.769
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100058.978,-82738.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100059.36,-82488.076
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100059.412,-82130.073
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100059.504,-82157.492
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100059.836,-81226.318
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100059.957,-82647.694
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100061.325,-81826.812
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100061.33099999999,-81169.573
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100061.365,-81729.342
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100061.411,-81569.27
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100063.962,-81271.495
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100064.396,-81879.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100064.421,-82548.835
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100064.49900000001,-82044.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100064.918,-81687.334
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100065.40199999999,-82318.74900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100065.511,-81398.961
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100065.538,-81524.287
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100065.944,-81480.571
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100066.42599999999,-81765.13799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100078.01699999999,-81203.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100130.075,-81142.90299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100368.164,-81090.103
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100376.11,-81086.429
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100422.351,-82684.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100467.198,-82691.781
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100543.1,-82726.716
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100551.16699999999,-82729.496
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100561.76800000001,-82691.591
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100591.025,-82684.977
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100600.052,-82682.944
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100602.07800000001,-82752.59599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100604.115,-82705.817
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100620.21800000001,-82759.282
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100663.774,-82154.17
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100692.105,-82726.89
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100705.274,-82687.698
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100706.726,-82755.115
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100713.821,-82679.991
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100742.535,-82755.836
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100888.54199999999,-82130.792
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100890.588,-82068.547
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100892.01,-82297.228
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100893.479,-82476.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100893.603,-82133.968
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100899.04800000001,-82319.164
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100905.599,-82229.51400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100906.183,-82163.80900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100915.681,-82249.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100915.79199999999,-82635.646
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100918.75099999999,-82085.46
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100922.144,-82459.754
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100924.229,-82793.863
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100927.826,-82058.495
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100929.869,-82652.843
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100931.308,-82238.359
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100935.929,-82130.95599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100936.83099999999,-82221.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100936.837,-82395.53
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100938.314,-82466.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100941.45300000001,-82716.106
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100942.487,-82149.99
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100943.015,-82139.18
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100945.383,-82242.966
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100971.909,-82387.866
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100983.569,-82219.303
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100984.12400000001,-82149.008
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100989.618,-82779.719
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100992.62599999999,-82839.327
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100993.62800000001,-82298.782
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100998.725,-82071.287
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101001.70300000001,-82659.345
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101002.073,-82566.546
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101007.819,-82084.372
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101016.87400000001,-82058.299
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101018.32699999999,-82412.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101023.903,-82294.832
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101024.304,-82415.46
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101028.344,-82413.944
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101028.995,-82663.17599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101029.45800000001,-82222.738
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101031.991,-82062.924
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101033.979,-82656.87299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101035.061,-82160.683
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101068.09300000001,-82644.078
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101071.09300000001,-82065.363
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101072.06800000001,-82229.397
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101073.08099999999,-82249.306
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101082.707,-82137.933
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101084.698,-82231.462
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101086.259,-82069.31599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101086.68199999999,-82412.12299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101087.67300000001,-82578.62700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101089.724,-82323.005
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101092.795,-82225.019
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101093.71699999999,-82225.651
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101100.32400000001,-82135.62400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101106.85699999999,-82410.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101108.406,-82302.259
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101111.442,-82063.167
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101112.859,-82563.80099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101128.594,-82147.13900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101147.535,-82242.984
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101149.53300000001,-82468.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101152.071,-82060.74799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101156.62,-82134.26
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101161.15800000001,-82087.879
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101168.675,-82419.975
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101169.2,-82389.037
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101174.727,-82316.33
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101176.30099999999,-82579.946
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101177.286,-82144.829
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101184.314,-82233.125
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101189.33300000001,-82255.158
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101189.409,-82058.14
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101200.94099999999,-82094.358
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101206.515,-82060.23
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101207.478,-82418.62599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101207.966,-82480.314
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101210.14199999999,-82156.851
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101285.754,-82462.37
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101286.35800000001,-82583.57
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101291.72099999999,-82563.141
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101291.915,-82629.053
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101296.365,-82399.63900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101314.97099999999,-81326.803
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101316.034,-81133.32400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101316.515,-82786.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101320.459,-81251.832
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101321.112,-81379.817
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101321.12,-81398.02
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101321.558,-81090.418
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101323.097,-81178.43
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101323.604,-81077.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101326.7,-81393.884
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101328.616,-81210.649
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101332.668,-81163.357
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101333.61300000001,-81314.58
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101333.618,-82783.802
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101335.17,-81132.981
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101336.625,-82458.836
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101336.774,-81374.336
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101341.148,-81277.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101341.241,-81072.024
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101341.711,-81130.788
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101342.71,-81326.271
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101345.244,-81143.805
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101345.719,-81194.225
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101348.24900000001,-81296.076
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101349.181,-81327.505
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101350.745,-81197.412
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101350.778,-81143.065
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101351.317,-81281.579
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101352.87800000001,-81379.457
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101366.869,-82413.965
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101373.97099999999,-81065.142
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101375.11099999999,-81399.761
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101375.43800000001,-81213.25
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101380.055,-81075.608
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101383.93699999999,-81159.897
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101384.57199999999,-81196.321
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101386.076,-81367.527
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101388.614,-81065.929
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101390.13900000001,-81390.168
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101392.666,-81150.578
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101393.035,-81297.265
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101393.12199999999,-81179.571
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101396.161,-81142.491
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101398.10800000001,-82691.9
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101401.77,-81373.119
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101402.655,-81182.642
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101405.19,-81131.94
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101405.73599999999,-81130.142
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101410.86,-81376.745
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101425.256,-81402.67
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101430.644,-81273.554
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101430.661,-81331.473
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101432.28,-81144.304
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101435.31800000001,-81086.171
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101436.73800000001,-81316.791
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101441.337,-81059.532
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101442.826,-81201.94
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101444.43,-81387.229
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101445.882,-81091.216
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101445.886,-81162.50099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101445.992,-81373.657
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101446.96699999999,-81140.165
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101450.323,-81323.305
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101464.148,-81395.163
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101483.625,-81297.679
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101484.74900000001,-81062.371
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101485.118,-81299.549
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101488.131,-81312.282
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101490.75099999999,-81144.149
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101493.32,-81212.085
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101493.84199999999,-81398.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101495.774,-81251.825
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101500.329,-81084.807
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101500.82199999999,-81163.40400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101502.384,-81382.45599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101502.789,-81327.843
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101505.34199999999,-81249.87599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101517.981,-81402.87700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101521.54800000001,-81393.483
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101538.45199999999,-81141.893
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101541.867,-81265.65
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101541.978,-81283.33099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101542.472,-81181.867
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101543.01,-81076.734
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101547.906,-81285.067
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101550.508,-81199.121
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101552.04,-81129.739
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101556.06800000001,-81128.602
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101562.604,-81284.06
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101564.14300000001,-81089.44099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101564.60800000001,-81262.356
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101571.17599999999,-81076.47
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101592.87400000001,-81086.09
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101595.864,-81276.399
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101598.40699999999,-81058.689
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101598.92599999999,-81272.839
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101599.135,-81081.76
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101600.38,-81198.114
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101601.48300000001,-81139.004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101605.472,-81146.163
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101605.99900000001,-81129.326
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101609.51800000001,-81284.729
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101612.06599999999,-81210.80099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101616.585,-81057.834
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101617.025,-81193.59700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101627.195,-81178.80900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101629.704,-81061.66900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101630.2,-81162.975
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101632.133,-81280.09
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101632.175,-81192.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101647.138,-80713.38
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101660.775,-80967.241
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101665.084,-80749.13900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101665.10699999999,-80754.286
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101731.69099999999,-81076.33099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101732.612,-81184.845
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101733.133,-81135.90400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101733.156,-81057.57
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101733.174,-81263.851
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101735.70300000001,-81272.929
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101739.119,-81194.965
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101747.74699999999,-81070.304
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101750.244,-81269.613
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101752.243,-81285.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101752.758,-81209.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101752.821,-81153.898
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101755.823,-81181.119
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101781.308,-80921.871
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101782.54699999999,-81157.541
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101783.08099999999,-81254.588
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101783.55099999999,-81080.79
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101786.06800000001,-81093.27
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101788.519,-81275.461
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101789.073,-81145.974
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101793.114,-81057.88
