LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18037.36,145920.583
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12218.215,145920.866
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10275.675,145920.891
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12295.651000000002,145920.902
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12185.372,145920.975
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12226.292,145921.041
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12287.573,145921.062
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10348.243,145921.063
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12245.142,145921.071
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10335.349,145921.073
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19412.48,145922.448
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12649.088,145922.634
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14101.716999999999,145924.554
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18098.235,145928.844
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17765.324,145930.548
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19108.442,145931.418
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18980.215,145934.795
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18892.644,145935.616
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19410.5,145937.176
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17790.168999999998,145939.31
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16740.107,145939.953
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17859.612,145941.828
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17938.951,145942.417
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17760.85,145942.417
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18529.303,145943.959
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18345.398999999998,145946.008
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5239.248,145947.607
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18239.488999999998,145947.782
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15330.446000000002,145948.55800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4478.807,145952.462
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18703.775,145956.047
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-764.827,145956.732
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,505.965,145961.446
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18506.754,145965.677
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17879.256999999998,145970.691
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18619.971999999998,145972.55800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12507.907,145976.038
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9699.794,145977.831
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4895.741,145980.421
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16750.015,145980.864
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13043.833999999999,145983.365
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10493.156,145987.624
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13382.805,145989.27599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-253.792,145990.962
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18442.881999999998,145995.43099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5313.133000000001,145999.866
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17921.837,146000.392
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9461.643,146002.52599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15425.158000000001,146006.49300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3759.725,146011.435
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5795.573,146014.437
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17913.743000000002,146015.265
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18590.857,146016.99800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18442.871,146017.899
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3964.198,146021.539
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16766.36,146022.719
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3739.75,146023.334
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13136.214,146030.914
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3738.195,146030.967
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18709.841,146031.184
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4769.17,146031.285
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16442.468,146031.438
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10886.777,146032.52599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18719.37,146036.55800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18598.983,146037.02599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18582.881999999998,146037.05
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18369.065,146037.553
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18004.003,146038.326
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7831.481,146039.821
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4944.326,146041.98
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4434.2029999999995,146042.919
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4929.193,146043.84900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15634.878999999999,146044.017
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9668.685,146050.633
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18659.461,146051.115
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4422.107,146051.793
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3784.051,146052.326
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17248.555,146052.634
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16651.043,146054.927
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19906.337,146055.482
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2702.675,146057.054
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18590.875,146057.103
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18582.843999999997,146057.11
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18598.963,146057.117
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18445.818,146057.161
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1801.0539999999999,146059.878
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5798.32,146059.945
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15265.441,146060.013
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18365.293,146060.2
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18582.254,146063.591
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16583.077,146065.145
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1120.375,146065.605
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4117.3279999999995,146066.101
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18505.376,146066.801
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5041.115,146067.062
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4192.965,146067.418
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3918.257,146067.432
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3861.145,146067.922
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12829.346000000001,146068.142
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4192.317,146068.473
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15245.111,146069.519
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5003.597,146072.253
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3445.1859999999997,146073.583
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4080.6,146076.481
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2463.034,146076.607
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4663.934,146076.791
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18582.865,146077.14800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,74.564,146078.65300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4970.315,146080.693
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18450.288,146080.74599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9477.859,146081.434
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18441.828999999998,146081.67
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5855.3009999999995,146083.342
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18571.402,146083.515
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4032.8140000000003,146083.62099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5149.807,146083.667
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4084.591,146083.95
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16729.008,146084.499
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19486.929,146084.63199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4422.865,146084.999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5916.803000000001,146088.092
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18571.918,146089.77599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19486.929,146090.519
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8041.435,146094.916
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4673.585999999999,146095.52800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17038.835,146097.06
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11799.578000000001,146097.155
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11755.832,146097.582
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11682.878999999999,146097.718
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17039.619,146097.957
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18442.373,146098.05800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19121.002,146098.407
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15953.306999999999,146100.435
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19121.03,146102.055
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19756.983,146106.337
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15941.428999999998,146110.673
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16810.494,146111.679
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4749.892,146113.594
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16658.488999999998,146117.13
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17546.227,146118.00199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13916.563999999998,146123.339
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13896.936000000002,146124.186
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17742.773999999998,146124.55599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3496.3790000000004,146126.501
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-766.079,146130.925
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18640.166,146131.13199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15203.136,146133.744
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9676.673,146135.242
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18746.591,146136.538
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13971.483,146137.244
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13200.431,146137.49599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14502.478000000001,146142.467
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9205.773000000001,146143.527
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18734.476000000002,146146.803
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18729.853,146147.249
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17933.991,146148.346
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10688.43,146160.12900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13078.793,146162.486
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14514.517,146162.664
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13830.364,146163.168
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3099.4179999999997,146165.25
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18694.711,146172.131
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19784.209,146179.79
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14988.278,146181.109
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4741.075,146182.981
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14551.399,146184.091
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17110.218999999997,146190.137
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6361.304,146191.372
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7103.0869999999995,146191.809
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2775.653,146193.22199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19422.997,146194.72400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19403.659,146194.796
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19423.828999999998,146195.702
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18615.299,146195.97
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13980.237,146200.295
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18639.133,146200.981
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19891.577,146202.055
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12402.403,146202.62900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1712.808,146202.711
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18640.166,146203.37300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12943.661,146205.266
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15334.595,146205.859
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1053.809,146206.81
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3513.197,146207.961
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3501.187,146210.107
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13354.013,146214.613
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12936.706,146214.801
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14523.243,146215.344
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11781.694,146216.995
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17394.616,146217.385
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16549.91,146217.643
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5783.284000000001,146218.02300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14177.053999999998,146223.001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14502.915,146224.111
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11740.14,146224.142
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11723.336000000001,146224.258
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-953.176,146224.372
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1740.879,146224.5
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12994.233999999999,146224.892
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19640.215,146227.716
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-882.9730000000001,146231.238
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5191.9890000000005,146231.366
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17267.406000000003,146232.77
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13079.108,146238.131
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13849.368999999999,146238.163
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13200.45,146238.366
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1649.0810000000001,146239.897
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-214.72,146239.909
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17423.311,146241.345
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70.365,146241.889
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3584.097,146243.39
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13135.601999999999,146243.77800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17685.897,146244.00199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19906.94,146245.909
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8784.928,146246.054
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2051.57,146246.422
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8327.976999999999,146246.771
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1051.328,146246.774
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4118.241,146247.205
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16549.91,146248.937
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8162.456,146251.006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12833.516000000001,146251.307
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7758.85,146254.136
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-701.673,146255.152
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13271.276000000002,146255.87099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12538.74,146256.214
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14388.226,146256.305
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10734.681999999999,146257.177
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2729.7709999999997,146257.187
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13258.943000000001,146257.96300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4191.083,146258.51
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-652.3340000000001,146259.894
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1849.4270000000001,146262.034
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19000.978,146262.223
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4153.253,146262.87900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16681.851000000002,146264.533
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16672.675,146264.689
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-626.07,146264.802
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10246.75,146264.943
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3046.453,146265.201
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13067.351999999999,146265.49599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9277.518,146265.968
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4186.83,146265.98
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4759.684,146266.451
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4799.1320000000005,146266.546
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-691.3439999999999,146267.09900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4799.241,146267.785
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13679.063,146268.312
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-649.944,146268.41199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3078.7659999999996,146268.994
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14014.941,146269.315
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12838.28,146269.65099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1787.8410000000001,146269.74599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19682.186999999998,146269.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19680.328999999998,146270.158
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19061.013,146270.22400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7879.936,146270.245
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7867.735,146270.301
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4325.803,146272.37699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17508.099,146272.917
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13677.891000000001,146274.057
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15368.358999999999,146275.988
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18429.377,146276.039
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16234.444,146278.017
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3050.7340000000004,146280.704
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16376.155,146280.92
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11651.608,146282.836
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19977.284,146282.842
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-641.119,146283.128
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19947.58,146283.21300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4105.111,146286.386
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7802.775,146287.399
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13337.999,146293.943
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-126.351,146293.957
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4599.094,146297.19
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14453.901000000002,146299.641
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12473.926000000001,146300.163
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-550.864,146301.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12913.479,146301.964
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18471.701,146302.06
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18482.383,146302.089
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18493.179,146302.104
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8019.318,146302.399
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2564.718,146302.479
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,175.658,146303.082
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-501.42,146303.374
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14106.542,146303.62
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19891.611,146303.962
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-595.95,146304.462
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3898.599,146305.12699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18442.923,146305.165
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13014.123,146306.156
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3406.0240000000003,146307.592
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15884.841999999999,146307.631
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18868.033,146308.295
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1022.174,146308.449
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9783.94,146308.895
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15883.921,146310.256
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19101.79,146310.40300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18442.82,146310.78699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,136.16899999999998,146311.59
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16612.259,146313.323
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13774.979,146313.609
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14599.493999999999,146314.742
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2152.534,146314.991
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13381.333,146316.62099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14599.501,146317.426
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17746.956000000002,146318.006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17057.648999999998,146319.779
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4017.967,146320.383
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17138.203999999998,146322.08
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16405.549,146322.143
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12838.303999999998,146322.679
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18445.818,146324.484
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18453.857,146324.52
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9783.651,146325.766
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15209.568000000001,146327.242
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13165.81,146329.03
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12695.221000000001,146331.437
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14233.482,146331.453
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18768.822,146334.422
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13495.24,146336.358
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13013.441,146336.637
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-147.069,146337.14
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18790.311,146338.513
